,open,high,low,close,volume,datetime
0,34.04,44.56,33.2,44.32,1164809,2006-12-19 06:00:00
1,46.8,49.84,40.32,40.892,725267,2006-12-20 06:00:00
2,40.8,44.8,39.0,41.0,248952,2006-12-21 06:00:00
3,42.0,50.32,40.8,50.04,631745,2006-12-22 06:00:00
4,57.64,63.16,52.52,54.0,1845601,2006-12-26 06:00:00
5,54.68,56.3596,49.68,52.0,667279,2006-12-27 06:00:00
6,52.12,70.2,51.0,70.0,1965618,2006-12-28 06:00:00
7,67.6,73.72,63.0,63.2,1931290,2006-12-29 06:00:00
8,67.72,68.56,57.8,59.592,866656,2007-01-03 06:00:00
9,60.2,64.4,59.0,60.2,639143,2007-01-04 06:00:00
10,60.0,61.2,56.56,57.6,352882,2007-01-05 06:00:00
11,57.4,58.84,54.64,55.2,269125,2007-01-08 06:00:00
12,56.56,60.96,56.0,57.2,548551,2007-01-09 06:00:00
13,56.0,58.16,52.4,52.4,299786,2007-01-10 06:00:00
14,53.16,55.252,51.0,51.72,223772,2007-01-11 06:00:00
15,53.0,57.68,51.4,57.0,514007,2007-01-12 06:00:00
16,57.72,60.28,55.156,55.96,458201,2007-01-16 06:00:00
17,56.0,57.8,55.2,55.52,157068,2007-01-17 06:00:00
18,56.36,56.36,52.4,52.84,149967,2007-01-18 06:00:00
19,52.12,55.2,52.0,54.28,106194,2007-01-19 06:00:00
20,54.56,54.6,52.24,53.04,66159,2007-01-22 06:00:00
21,52.8,56.64,52.72,54.24,171901,2007-01-23 06:00:00
22,54.36,55.76,53.68,53.88,93736,2007-01-24 06:00:00
23,54.0,54.4,52.1604,53.4,90835,2007-01-25 06:00:00
24,52.88,54.4,52.2,53.9196,97483,2007-01-26 06:00:00
25,54.2,54.2,52.4,52.48,57395,2007-01-29 06:00:00
26,53.36,53.5596,52.24,52.52,44462,2007-01-30 06:00:00
27,52.2,52.2,46.68,46.76,258973,2007-01-31 06:00:00
28,46.8,48.4,45.24,45.64,112173,2007-02-01 06:00:00
29,46.36,47.3596,45.8004,46.0,60436,2007-02-02 06:00:00
30,46.0,47.76,43.56,45.0,99706,2007-02-05 06:00:00
31,45.12,46.4,44.48,44.68,62644,2007-02-06 06:00:00
