,open,high,low,close,volume,datetime
0,10.05,10.1,10.0,10.0,3954,2020-10-27 05:00:00
1,10.01,10.01,10.0,10.0,750,2020-10-28 05:00:00
2,10.0,10.0,10.0,10.0,2015,2020-10-29 05:00:00
3,10.0,10.0,10.0,10.0,703,2020-10-30 05:00:00
4,10.0,10.005,10.0,10.005,255,2020-11-02 06:00:00
5,10.0,10.005,10.0,10.005,350,2020-11-03 06:00:00
6,9.98,10.02,9.96,9.96,67821,2020-11-04 06:00:00
7,10.0,10.01,10.0,10.01,26170,2020-11-05 06:00:00
8,10.015,10.07,10.015,10.07,848,2020-11-06 06:00:00
9,10.35,10.35,10.2,10.25,4550,2020-11-09 06:00:00
10,10.3,10.3,10.2,10.2,843,2020-11-10 06:00:00
11,10.28,10.3,10.2,10.275,3001,2020-11-11 06:00:00
12,10.38,10.38,10.21,10.21,602,2020-11-13 06:00:00
13,10.25,10.25,10.25,10.25,214,2020-11-18 06:00:00
14,10.28,10.28,10.28,10.28,120,2020-11-19 06:00:00
15,10.3,10.3,10.22,10.22,1601,2020-11-20 06:00:00
16,10.5,10.55,10.4177,10.45,1238,2020-11-23 06:00:00
17,10.57,10.64,10.51,10.5742,934,2020-11-25 06:00:00
18,10.57,10.61,10.5,10.6,2200,2020-11-27 06:00:00
19,10.8,10.805,10.71,10.71,7340,2020-11-30 06:00:00
20,11.25,11.25,10.5,10.72,20106,2020-12-01 06:00:00
21,10.6,10.65,10.6,10.65,30578,2020-12-02 06:00:00
22,10.74,10.74,10.65,10.65,16378,2020-12-03 06:00:00
23,10.74,10.75,10.55,10.62,17342,2020-12-04 06:00:00
24,10.67,10.72,10.6,10.6,23393,2020-12-07 06:00:00
25,10.6975,10.6975,10.56,10.58,22062,2020-12-08 06:00:00
26,10.65,10.6637,10.58,10.58,17802,2020-12-09 06:00:00
27,10.6,10.6,10.5,10.5,5570,2020-12-10 06:00:00
28,10.59,10.9,10.53,10.76,244356,2020-12-11 06:00:00
29,10.84,11.0,10.84,10.84,272419,2020-12-14 06:00:00
30,10.84,11.02,10.8,10.9,190367,2020-12-15 06:00:00
31,10.99,11.05,10.9,11.0,145352,2020-12-16 06:00:00
32,11.02,11.19,11.0,11.19,178013,2020-12-17 06:00:00
33,11.25,11.34,11.14,11.17,32087,2020-12-18 06:00:00
34,11.12,11.15,11.09,11.12,33935,2020-12-21 06:00:00
35,11.2,12.75,11.0,12.0,548320,2020-12-22 06:00:00
36,13.7,14.56,13.03,13.38,922970,2020-12-23 06:00:00
37,13.8,14.0,12.84,13.25,324816,2020-12-24 06:00:00
38,14.0,14.0,13.26,13.4,566663,2020-12-28 06:00:00
39,13.25,13.3,12.51,12.67,253380,2020-12-29 06:00:00
40,12.68,12.85,12.35,12.46,111035,2020-12-30 06:00:00
41,12.5,12.6296,11.63,11.77,228888,2020-12-31 06:00:00
42,12.1,12.1,11.41,11.65,417665,2021-01-04 06:00:00
43,12.45,12.45,11.7,11.88,196399,2021-01-05 06:00:00
44,11.7,12.19,11.7,11.98,388873,2021-01-06 06:00:00
45,12.0,12.5,11.895,12.38,249266,2021-01-07 06:00:00
46,12.5,12.7,12.1414,12.57,100764,2021-01-08 06:00:00
47,12.34,12.55,12.13,12.52,89451,2021-01-11 06:00:00
48,12.4,12.55,12.19,12.3,139047,2021-01-12 06:00:00
49,12.18,12.399,12.01,12.01,95281,2021-01-13 06:00:00
50,12.16,12.37,11.99,12.1,129122,2021-01-14 06:00:00
51,12.1,12.1,11.6401,11.95,156865,2021-01-15 06:00:00
52,12.08,12.21,11.8,11.88,140713,2021-01-19 06:00:00
53,11.95,12.48,11.86,12.44,227320,2021-01-20 06:00:00
54,12.29,12.66,12.25,12.45,208758,2021-01-21 06:00:00
55,12.3,12.69,12.3,12.65,171529,2021-01-22 06:00:00
