,open,high,low,close,volume,datetime
0,24.95,25.1,24.0717,24.35,39484,2022-04-21 05:00:00
1,24.25,24.35,23.8,23.94,34397,2022-04-22 05:00:00
2,23.95,24.0368,23.635,24.0368,37079,2022-04-25 05:00:00
3,23.95,23.95,23.1872,23.1872,26203,2022-04-26 05:00:00
4,23.2,23.41,22.87,23.02,40101,2022-04-27 05:00:00
5,23.36,23.78,23.0581,23.6703,34408,2022-04-28 05:00:00
6,24.08,24.38,23.52,23.61,31445,2022-04-29 05:00:00
7,23.52,23.94,23.4,23.94,28842,2022-05-02 05:00:00
8,24.07,24.11,23.8,23.9374,43037,2022-05-03 05:00:00
9,24.06,24.6964,23.64,24.6964,39365,2022-05-04 05:00:00
10,24.42,24.42,23.3293,23.62,26063,2022-05-05 05:00:00
11,23.29,23.31,22.82,22.9351,31273,2022-05-06 05:00:00
12,22.46,22.46,21.85,21.8811,19180,2022-05-09 05:00:00
13,22.38,22.5,21.84,22.0706,15519,2022-05-10 05:00:00
14,22.01,22.345,21.6078,21.6078,16391,2022-05-11 05:00:00
15,21.32,21.9245,21.32,21.7319,7722,2022-05-12 05:00:00
16,22.22,22.715,22.22,22.6827,5924,2022-05-13 05:00:00
17,22.53,22.68,22.37,22.4487,7594,2022-05-16 05:00:00
18,23.03,23.18,22.955,23.1757,4680,2022-05-17 05:00:00
19,23.01,23.11,22.5029,22.5311,8600,2022-05-18 05:00:00
20,22.65,23.135,22.65,22.9338,7092,2022-05-19 05:00:00
21,23.1929,23.1929,22.56,22.9558,5712,2022-05-20 05:00:00
22,23.19,23.25,22.8871,23.25,3627,2022-05-23 05:00:00
23,22.7,22.7,22.1013,22.3097,5920,2022-05-24 05:00:00
24,22.32,22.69,22.32,22.6366,5717,2022-05-25 05:00:00
25,22.7,23.265,22.7,23.2265,10789,2022-05-26 05:00:00
26,23.39,23.6845,23.39,23.6845,10035,2022-05-27 05:00:00
27,23.97,24.04,23.7345,23.83,17072,2022-05-31 05:00:00
28,23.88,24.11,23.45,23.64,13615,2022-06-01 05:00:00
29,23.59,24.365,23.53,24.365,8043,2022-06-02 05:00:00
30,23.96,23.96,23.635,23.695,11106,2022-06-03 05:00:00
31,24.14,24.26,23.7802,23.9069,24654,2022-06-06 05:00:00
32,23.7,24.125,23.65,24.125,11373,2022-06-07 05:00:00
33,24.25,24.465,24.19,24.2471,8820,2022-06-08 05:00:00
34,24.09,24.19,23.5,23.5252,13159,2022-06-09 05:00:00
35,23.37,23.37,22.905,22.9475,10204,2022-06-10 05:00:00
