,open,high,low,close,volume,datetime
0,35.45,35.45,35.45,35.45,100,2020-11-04 06:00:00
1,50.0,50.0,50.0,50.0,100,2020-11-12 06:00:00
2,51.0,51.0,51.0,51.0,100,2020-11-23 06:00:00
3,51.0,51.2,51.0,51.2,228,2020-11-25 06:00:00
4,51.0,51.0,51.0,51.0,144,2020-11-27 06:00:00
5,51.0,60.0,51.0,51.0,201,2020-12-09 06:00:00
6,126.0,126.0,64.0,64.0,218,2020-12-10 06:00:00
7,56.0,56.0,56.0,56.0,149,2020-12-11 06:00:00
8,62.0,71.5,62.0,71.5,1071,2020-12-14 06:00:00
9,65.5,70.0,62.01,70.0,1253,2020-12-15 06:00:00
10,69.0,70.0,69.0,70.0,660,2020-12-16 06:00:00
11,67.26,68.0,56.18,56.25,255284,2020-12-17 06:00:00
12,57.6,57.8022,52.0002,57.0,80231,2020-12-18 06:00:00
13,57.0,60.95,56.0,60.79,49669,2020-12-21 06:00:00
14,59.7501,61.99,59.7501,61.4,35902,2020-12-22 06:00:00
15,60.85,61.1625,58.25,58.8,42643,2020-12-23 06:00:00
16,58.8,59.2625,56.98,59.24,8405,2020-12-24 06:00:00
17,57.0,58.5,57.0,57.81,8657,2020-12-28 06:00:00
18,57.75,58.5,54.83,55.26,30462,2020-12-29 06:00:00
19,55.0,57.89,54.52,57.0,9417,2020-12-30 06:00:00
20,56.0,56.95,52.0,53.65,21772,2020-12-31 06:00:00
21,54.8,55.65,52.1,55.39,16120,2021-01-04 06:00:00
22,54.915,55.0,52.96,54.59,2229,2021-01-05 06:00:00
23,54.93,55.0,53.5,54.35,12920,2021-01-06 06:00:00
24,54.5,54.75,54.3,54.5,9042,2021-01-07 06:00:00
25,54.75,58.5,54.525,55.33,16514,2021-01-08 06:00:00
26,55.7,57.0,53.0,56.65,20159,2021-01-11 06:00:00
27,58.0,59.2074,55.25,57.0,10662,2021-01-12 06:00:00
28,55.75,57.11,54.928,56.3,32343,2021-01-13 06:00:00
29,55.16,57.98,55.16,56.9,11739,2021-01-14 06:00:00
30,56.51,57.9,55.5,56.7,6866,2021-01-15 06:00:00
31,56.1,56.89,54.295,56.22,18683,2021-01-19 06:00:00
32,56.38,56.792,56.1,56.79,5340,2021-01-20 06:00:00
33,56.76,56.76,54.51,54.51,4091,2021-01-21 06:00:00
34,55.09,56.25,54.6,55.0,16955,2021-01-22 06:00:00
35,54.7,56.18,54.7,56.0,27372,2021-01-25 06:00:00
36,56.0,56.0,55.01,56.0,7896,2021-01-26 06:00:00
37,55.52,55.52,54.01,54.57,8289,2021-01-27 06:00:00
38,54.57,55.02,50.3901,55.02,5711,2021-01-28 06:00:00
39,54.0,54.96,54.0,54.0,2871,2021-01-29 06:00:00
40,54.65,55.85,53.14,54.84,10910,2021-02-01 06:00:00
41,54.75,54.75,54.5,54.5,4127,2021-02-02 06:00:00
42,54.08,54.5,52.75,53.15,13836,2021-02-03 06:00:00
43,54.5,54.5,52.775,53.29,2811,2021-02-04 06:00:00
44,53.32,54.0,52.75,54.0,2074,2021-02-05 06:00:00
45,53.05,53.55,53.05,53.55,768,2021-02-08 06:00:00
46,53.24,53.24,51.045,52.13,4580,2021-02-09 06:00:00
47,51.6,54.3,51.6,54.0,4792,2021-02-10 06:00:00
48,53.0,54.0,53.0,53.1,6886,2021-02-11 06:00:00
49,53.75,53.75,51.135,51.73,10921,2021-02-12 06:00:00
50,54.7941,54.7941,52.0,53.25,3650,2021-02-16 06:00:00
51,51.51,53.0,51.51,52.95,1960,2021-02-17 06:00:00
52,51.56,52.63,49.46,51.3,15157,2021-02-18 06:00:00
53,52.0,52.0,51.45,51.48,4389,2021-02-19 06:00:00
54,51.28,52.0,51.0,51.64,6916,2021-02-22 06:00:00
55,51.38,51.5,50.01,51.45,24714,2021-02-23 06:00:00
56,50.96,53.98,50.96,51.72,6307,2021-02-24 06:00:00
57,52.15,52.15,49.035,50.5,3996,2021-02-25 06:00:00
58,50.67,50.8,49.0,50.0,13183,2021-02-26 06:00:00
59,51.05,51.5,50.1,51.5,6855,2021-03-01 06:00:00
60,51.825,51.95,49.79,51.95,2732,2021-03-02 06:00:00
61,51.1,51.99,49.94,50.35,5379,2021-03-04 06:00:00
62,50.54,50.65,48.34,49.65,8653,2021-03-05 06:00:00
63,49.7,50.67,49.5,50.67,10094,2021-03-08 06:00:00
64,50.33,50.345,49.5,49.5,23295,2021-03-09 06:00:00
65,49.0,51.07,49.0,49.64,12985,2021-03-10 06:00:00
66,50.0,50.0,49.0,49.375,17949,2021-03-11 06:00:00
67,49.0,49.92,48.5,49.005,24940,2021-03-12 06:00:00
68,49.06,49.145,48.6,48.61,13653,2021-03-15 05:00:00
69,51.01,51.25,48.62,48.96,14997,2021-03-16 05:00:00
