,open,high,low,close,volume,datetime
0,4.05,4.5,4.05,4.3128,2920,2017-07-19 05:00:00
1,4.35,4.6,4.2999,4.357,15290,2017-07-20 05:00:00
2,4.417,4.44,4.3554,4.3554,9945,2017-07-21 05:00:00
3,4.36,4.36,4.3,4.3,4182,2017-07-24 05:00:00
4,4.3556,4.3556,4.31,4.31,3835,2017-07-25 05:00:00
5,4.35,4.35,4.3,4.303,4879,2017-07-26 05:00:00
6,4.35,4.38,4.3001,4.38,1297,2017-07-27 05:00:00
7,4.36,4.38,4.36,4.38,4423,2017-07-28 05:00:00
8,4.3672,4.3673,4.25,4.35,8399,2017-07-31 05:00:00
9,4.264,4.264,4.12,4.1699,6160,2017-08-01 05:00:00
10,4.2,4.2035,4.1,4.1364,2101,2017-08-02 05:00:00
11,4.24,4.24,4.0,4.14,6908,2017-08-03 05:00:00
12,4.1572,4.24,4.1572,4.24,602,2017-08-04 05:00:00
13,4.4,4.6,4.4,4.5602,4677,2017-08-07 05:00:00
14,4.54,4.599,4.5001,4.59,4956,2017-08-08 05:00:00
15,4.523,4.56,4.2318,4.56,4499,2017-08-09 05:00:00
16,4.1,4.5,4.1,4.48,2350,2017-08-10 05:00:00
17,4.2,4.54,4.2,4.49,2050,2017-08-11 05:00:00
18,4.56,4.56,4.2813,4.56,8722,2017-08-14 05:00:00
19,4.58,4.58,4.36,4.56,5583,2017-08-15 05:00:00
20,4.56,4.56,4.56,4.56,1049,2017-08-16 05:00:00
21,4.41,4.56,4.41,4.55,420,2017-08-17 05:00:00
22,4.56,4.56,4.56,4.56,693,2017-08-18 05:00:00
23,4.58,4.58,4.433,4.56,8678,2017-08-21 05:00:00
24,4.58,4.58,4.376,4.56,4656,2017-08-22 05:00:00
25,4.56,4.56,4.536,4.536,756,2017-08-23 05:00:00
26,4.58,4.58,4.2,4.4,32173,2017-08-24 05:00:00
27,4.349,4.4,4.2343,4.4,26457,2017-08-25 05:00:00
28,4.36,4.4,4.32,4.4,8872,2017-08-28 05:00:00
29,4.2174,4.45,4.2174,4.45,4867,2017-08-29 05:00:00
30,4.45,4.5,4.38,4.5,4765,2017-08-30 05:00:00
31,4.37,4.55,4.23,4.5,55367,2017-08-31 05:00:00
32,4.46,4.46,4.4,4.46,1232,2017-09-01 05:00:00
33,4.35,4.55,4.35,4.52,29402,2017-09-05 05:00:00
34,4.35,4.5,4.35,4.48,8221,2017-09-06 05:00:00
35,4.4945,4.5,4.35,4.5,3145,2017-09-07 05:00:00
36,4.4159,4.43,4.35,4.37,3855,2017-09-08 05:00:00
37,4.4102,4.47,4.35,4.47,958,2017-09-11 05:00:00
38,4.35,4.41,4.24,4.41,2301,2017-09-12 05:00:00
39,4.37,4.37,4.19,4.19,9279,2017-09-13 05:00:00
40,4.34,4.3699,3.8,4.15,51674,2017-09-14 05:00:00
41,4.17,4.35,4.11,4.11,28766,2017-09-15 05:00:00
42,4.15,4.3,4.06,4.06,10320,2017-09-18 05:00:00
43,4.08,4.33,4.07,4.15,24594,2017-09-19 05:00:00
44,4.15,4.1735,4.05,4.17,5251,2017-09-20 05:00:00
45,4.07,4.18,4.07,4.1089,716,2017-09-21 05:00:00
46,4.1797,4.2,4.15,4.2,2307,2017-09-22 05:00:00
47,4.165,4.165,4.0899,4.15,5041,2017-09-25 05:00:00
48,4.0525,4.095,4.05,4.05,16499,2017-09-26 05:00:00
49,4.01,4.01,4.01,4.01,320,2017-09-27 05:00:00
50,3.9101,3.9101,3.9101,3.9101,295,2017-09-28 05:00:00
51,4.042,4.05,4.01,4.05,2906,2017-09-29 05:00:00
52,4.0122,4.046,4.01,4.01,2879,2017-10-02 05:00:00
53,4.0137,4.0521,3.95,4.0,5234,2017-10-03 05:00:00
54,3.9795,4.2099,3.972,4.2,10354,2017-10-04 05:00:00
55,4.1636,4.3499,4.03,4.34,8430,2017-10-05 05:00:00
56,4.2015,4.315,4.2015,4.2696,2026,2017-10-06 05:00:00
57,4.2,4.2,4.0812,4.0812,1309,2017-10-09 05:00:00
58,4.05,4.0532,4.0,4.0532,1321,2017-10-10 05:00:00
59,4.009,4.15,4.009,4.14,3217,2017-10-11 05:00:00
60,4.08,4.2,4.08,4.1,4133,2017-10-12 05:00:00
61,4.1817,4.29,4.1817,4.261,6565,2017-10-13 05:00:00
62,4.29,4.44,4.251,4.3139,2359,2017-10-16 05:00:00
63,4.42,4.42,4.3669,4.38,5256,2017-10-17 05:00:00
64,4.4,4.45,4.38,4.431,4451,2017-10-18 05:00:00
65,4.3214,4.45,4.3214,4.45,6472,2017-10-20 05:00:00
66,4.35,4.45,4.35,4.36,1005,2017-10-23 05:00:00
67,4.2543,4.315,4.2543,4.315,1101,2017-10-24 05:00:00
68,4.45,4.5,4.4434,4.45,14808,2017-10-25 05:00:00
69,4.5,4.6,4.47,4.5801,6053,2017-10-26 05:00:00
70,4.5869,4.6,4.54,4.6,6227,2017-10-27 05:00:00
71,4.5442,4.75,4.5072,4.75,9686,2017-10-30 05:00:00
72,4.89,4.9767,4.75,4.9767,3723,2017-10-31 05:00:00
73,4.97,5.0,4.75,4.77,4782,2017-11-01 05:00:00
74,4.8842,4.94,4.811,4.811,7211,2017-11-02 05:00:00
75,5.35,5.35,4.9456,5.239,5265,2017-11-03 05:00:00
76,5.23,5.25,5.0025,5.1664,10008,2017-11-06 06:00:00
77,5.0001,5.25,5.0001,5.25,7115,2017-11-07 06:00:00
78,5.27,5.5,5.27,5.5,8234,2017-11-08 06:00:00
79,5.5,5.59,5.49,5.59,4677,2017-11-09 06:00:00
80,5.6229,5.74,5.6229,5.67,11119,2017-11-10 06:00:00
81,5.739,5.75,5.6724,5.7207,11308,2017-11-13 06:00:00
82,5.83,5.83,5.401,5.51,23907,2017-11-14 06:00:00
83,5.41,5.505,5.4001,5.462,6707,2017-11-15 06:00:00
84,5.4381,5.4772,5.0211,5.33,13941,2017-11-16 06:00:00
85,5.27,5.49,5.26,5.4,16174,2017-11-17 06:00:00
86,5.4285,5.55,5.082,5.5,39903,2017-11-20 06:00:00
87,5.2669,5.5,5.21,5.34,36792,2017-11-21 06:00:00
88,5.39,5.39,5.241,5.26,7691,2017-11-22 06:00:00
89,5.09,5.37,5.08,5.36,3579,2017-11-24 06:00:00
90,5.31,5.47,5.3,5.3,15723,2017-11-27 06:00:00
91,5.1576,5.325,5.14,5.325,3015,2017-11-28 06:00:00
92,5.25,5.296,5.22,5.22,4854,2017-11-29 06:00:00
93,5.25,5.25,5.215,5.22,4455,2017-11-30 06:00:00
94,5.1821,5.1821,5.16,5.16,1311,2017-12-01 06:00:00
95,5.17,5.24,5.17,5.24,4992,2017-12-04 06:00:00
96,5.2,5.2117,5.0494,5.075,8339,2017-12-05 06:00:00
97,5.0,5.0,4.98,4.984,2534,2017-12-06 06:00:00
98,4.8101,4.9537,4.8101,4.935,3129,2017-12-07 06:00:00
99,4.84,4.88,4.81,4.88,11415,2017-12-11 06:00:00
