,open,high,low,close,volume,datetime
0,0.8,0.8,0.8,0.8,100,2013-08-30 05:00:00
1,0.76,0.76,0.76,0.76,100,2013-09-04 05:00:00
2,0.76,0.76,0.76,0.76,300,2013-09-05 05:00:00
3,0.76,0.76,0.76,0.76,100,2013-09-09 05:00:00
4,0.75,0.75,0.75,0.75,100,2013-09-11 05:00:00
5,0.75,0.75,0.75,0.75,100,2013-09-13 05:00:00
6,0.75,0.75,0.75,0.75,100,2013-09-17 05:00:00
7,0.75,0.75,0.75,0.75,100,2013-09-19 05:00:00
8,0.75,0.75,0.75,0.75,100,2013-09-23 05:00:00
9,0.75,0.75,0.75,0.75,100,2013-09-25 05:00:00
10,0.75,0.75,0.75,0.75,100,2013-09-27 05:00:00
11,0.75,0.75,0.75,0.75,100,2013-10-01 05:00:00
12,0.75,0.75,0.75,0.75,100,2013-10-03 05:00:00
13,0.53,0.75,0.33,0.75,10086,2013-10-07 05:00:00
14,0.75,0.75,0.75,0.75,100,2013-10-09 05:00:00
15,0.75,0.75,0.75,0.75,100,2013-10-11 05:00:00
16,0.75,0.75,0.74,0.74,200,2013-10-15 05:00:00
17,0.74,0.74,0.74,0.74,290,2013-10-17 05:00:00
18,0.74,0.74,0.33,0.74,300,2013-10-21 05:00:00
19,0.73,0.73,0.73,0.73,100,2013-10-24 05:00:00
20,0.73,0.73,0.33,0.73,520,2013-10-28 05:00:00
21,0.73,0.73,0.73,0.73,100,2013-10-30 05:00:00
22,0.71,0.71,0.71,0.71,2100,2013-11-01 05:00:00
23,0.71,0.71,0.71,0.71,100,2013-11-05 06:00:00
24,0.01,0.71,0.01,0.71,714,2013-11-07 06:00:00
25,0.71,0.71,0.71,0.71,500,2013-11-11 06:00:00
26,0.71,0.71,0.4,0.71,350,2013-11-13 06:00:00
27,0.71,0.71,0.71,0.71,100,2013-11-15 06:00:00
28,0.71,0.71,0.71,0.71,100,2013-11-19 06:00:00
29,0.71,0.71,0.71,0.71,100,2013-11-21 06:00:00
30,0.33,0.71,0.33,0.71,1100,2013-11-22 06:00:00
31,0.71,0.71,0.33,0.71,2950,2013-11-26 06:00:00
32,0.33,0.71,0.33,0.71,3204,2013-11-27 06:00:00
33,0.33,0.71,0.33,0.71,1650,2013-11-29 06:00:00
34,0.71,0.71,0.71,0.71,100,2013-12-03 06:00:00
35,0.71,0.71,0.71,0.71,100,2013-12-05 06:00:00
36,0.71,0.71,0.33,0.71,390,2013-12-09 06:00:00
37,0.71,0.71,0.33,0.71,640,2013-12-11 06:00:00
38,0.33,0.71,0.33,0.71,700,2013-12-12 06:00:00
39,0.71,0.71,0.33,0.71,850,2013-12-16 06:00:00
40,0.71,0.71,0.71,0.71,153,2013-12-17 06:00:00
41,0.71,0.71,0.26,0.71,985,2013-12-19 06:00:00
42,0.71,0.71,0.26,0.71,4524,2013-12-23 06:00:00
43,0.71,0.71,0.71,0.71,380,2013-12-26 06:00:00
44,0.26,0.71,0.26,0.71,393,2013-12-27 06:00:00
45,0.26,0.71,0.26,0.71,775,2013-12-30 06:00:00
46,0.26,0.71,0.26,0.71,627,2013-12-31 06:00:00
47,0.31,0.71,0.31,0.71,1703,2014-01-02 06:00:00
48,0.35,0.65,0.35,0.65,2300,2014-01-03 06:00:00
49,0.7,0.7,0.7,0.7,500,2014-01-06 06:00:00
50,0.47,0.47,0.43,0.43,2690,2014-01-07 06:00:00
51,0.47,0.47,0.46,0.46,12060,2014-01-08 06:00:00
52,0.47,0.47,0.47,0.47,525,2014-01-09 06:00:00
53,0.51,0.51,0.51,0.51,1280,2014-01-13 06:00:00
54,0.51,0.51,0.51,0.51,222,2014-01-14 06:00:00
55,0.4,0.47,0.4,0.46,2184,2014-01-15 06:00:00
56,0.47,0.47,0.47,0.47,200,2014-01-16 06:00:00
57,0.4,0.47,0.4,0.47,15802,2014-01-17 06:00:00
58,0.4,0.47,0.4,0.47,205,2014-01-21 06:00:00
59,0.47,0.47,0.42,0.47,22900,2014-01-22 06:00:00
60,0.47,0.71,0.47,0.6,11818,2014-01-23 06:00:00
61,0.6,0.6,0.6,0.6,210,2014-01-24 06:00:00
62,0.6,0.6,0.6,0.6,104,2014-01-28 06:00:00
63,0.6,0.6,0.6,0.6,150,2014-01-30 06:00:00
64,0.54,0.6,0.54,0.6,4027,2014-01-31 06:00:00
65,0.47,0.69,0.47,0.68,2153,2014-02-03 06:00:00
66,0.68,0.7098,0.68,0.7098,495,2014-02-04 06:00:00
67,0.7098,0.7098,0.7098,0.7098,144,2014-02-06 06:00:00
68,0.7098,0.7098,0.55,0.7098,340,2014-02-10 06:00:00
69,0.6998,0.6998,0.62,0.6998,303,2014-02-12 06:00:00
70,0.62,0.7,0.62,0.7,1300,2014-02-13 06:00:00
71,0.7,0.7,0.7,0.7,175,2014-02-14 06:00:00
