,open,high,low,close,volume,datetime
0,5.2,5.6,4.6,4.62,304254,2018-03-20 05:00:00
1,4.89,4.9,4.61,4.7423,23211,2018-03-21 05:00:00
2,4.6708,4.75,4.6,4.6,54077,2018-03-22 05:00:00
3,4.6,4.75,4.6,4.6551,8420,2018-03-23 05:00:00
4,4.68,4.68,4.5,4.5,42125,2018-03-26 05:00:00
5,4.69,4.7,4.5,4.5,9224,2018-03-27 05:00:00
6,4.5,4.5142,4.5,4.5,27779,2018-03-28 05:00:00
7,4.69,4.69,4.5,4.5,15900,2018-03-29 05:00:00
8,4.5922,4.5922,4.4,4.4,43374,2018-04-02 05:00:00
9,4.41,4.849,4.41,4.849,35100,2018-04-03 05:00:00
10,4.83,4.83,4.494,4.68,19691,2018-04-04 05:00:00
11,4.79,4.8,4.59,4.716,36563,2018-04-05 05:00:00
12,4.684,5.2199,4.658,4.75,64684,2018-04-06 05:00:00
13,4.9,4.9,4.73,4.829,20797,2018-04-09 05:00:00
14,4.904,5.0001,4.89,4.89,26647,2018-04-10 05:00:00
15,4.8892,4.89,4.854,4.861,5882,2018-04-11 05:00:00
16,4.75,4.95,4.75,4.95,3821,2018-04-12 05:00:00
17,5.0,5.0,4.8,4.9257,16040,2018-04-13 05:00:00
18,4.93,5.0,4.671,4.671,3180,2018-04-16 05:00:00
19,4.76,4.989,4.76,4.926,3595,2018-04-17 05:00:00
20,4.79,5.0,4.79,4.95,51626,2018-04-18 05:00:00
21,4.9,4.96,4.86,4.86,1154,2018-04-19 05:00:00
22,4.95,4.95,4.8898,4.8898,2604,2018-04-20 05:00:00
23,4.98,4.98,4.9,4.9,14895,2018-04-23 05:00:00
24,4.9,4.98,4.88,4.9499,4064,2018-04-24 05:00:00
25,4.8106,5.1,4.8,5.0129,9227,2018-04-25 05:00:00
26,5.1,8.5,5.1,5.43,442811,2018-04-26 05:00:00
27,5.42,6.099,5.42,5.7,110022,2018-04-27 05:00:00
28,5.77,6.29,5.55,5.81,84433,2018-04-30 05:00:00
29,5.77,5.88,5.13,5.16,33239,2018-05-01 05:00:00
30,5.9899,5.9899,5.01,5.5899,52407,2018-05-02 05:00:00
31,5.2152,5.799,5.2152,5.52,29909,2018-05-03 05:00:00
32,5.5,5.7,4.661,5.0,56860,2018-05-04 05:00:00
33,5.3,5.4,5.1074,5.3,25898,2018-05-07 05:00:00
34,5.28,5.41,5.2601,5.4,13802,2018-05-08 05:00:00
35,5.39,5.66,5.35,5.589,7655,2018-05-09 05:00:00
36,5.59,5.99,5.16,5.16,23628,2018-05-10 05:00:00
37,5.689,5.689,5.341,5.609,19651,2018-05-11 05:00:00
38,5.39,5.61,5.39,5.55,8093,2018-05-14 05:00:00
39,5.54,5.55,5.3601,5.55,4186,2018-05-15 05:00:00
40,5.55,5.8257,5.55,5.8257,17324,2018-05-16 05:00:00
41,5.521,6.1,5.521,5.9957,30931,2018-05-17 05:00:00
42,5.7,6.35,5.26,6.2,39173,2018-05-18 05:00:00
43,6.24,6.34,6.031,6.34,5118,2018-05-21 05:00:00
44,6.0,6.25,6.0,6.2,5699,2018-05-22 05:00:00
45,6.23,6.9999,6.0,6.88,53379,2018-05-23 05:00:00
46,6.88,6.88,6.39,6.57,45326,2018-05-24 05:00:00
47,6.57,6.74,6.101,6.72,14316,2018-05-25 05:00:00
48,6.56,6.75,6.42,6.73,4540,2018-05-29 05:00:00
49,6.53,6.53,6.101,6.399,5250,2018-05-30 05:00:00
50,6.29,6.519,6.05,6.51,9404,2018-05-31 05:00:00
51,6.23,6.48,5.9712,6.46,17124,2018-06-01 05:00:00
52,6.2227,6.36,5.81,6.1499,26933,2018-06-04 05:00:00
53,6.02,6.199,6.01,6.05,8292,2018-06-05 05:00:00
54,6.0001,6.581,6.0,6.31,25719,2018-06-06 05:00:00
55,6.659,6.659,6.26,6.469,16428,2018-06-07 05:00:00
56,6.74,6.74,6.3416,6.5899,1355,2018-06-08 05:00:00
57,6.5,6.5,6.16,6.48,2510,2018-06-11 05:00:00
58,6.47,6.7,6.23,6.7,10282,2018-06-12 05:00:00
59,6.75,6.75,6.061,6.599,35666,2018-06-13 05:00:00
60,6.4,6.59,6.2101,6.5499,19053,2018-06-14 05:00:00
61,6.62,7.51,6.62,7.399,56533,2018-06-15 05:00:00
62,7.39,7.95,6.842,7.22,55435,2018-06-18 05:00:00
63,6.95,7.1999,6.8,7.0625,14563,2018-06-19 05:00:00
64,7.1,7.1,6.86,6.9846,2769,2018-06-20 05:00:00
65,6.9,6.9,5.731,6.21,23212,2018-06-21 05:00:00
66,6.63,6.88,6.41,6.45,7016,2018-06-22 05:00:00
67,6.4,7.09,6.12,7.09,2152,2018-06-25 05:00:00
68,6.54,7.069,6.54,6.7853,1482,2018-06-26 05:00:00
69,6.51,7.02,6.21,6.221,3345,2018-06-27 05:00:00
70,6.15,6.15,6.01,6.01,387,2018-06-28 05:00:00
71,5.9,5.99,5.71,5.75,6806,2018-06-29 05:00:00
72,5.855,6.1709,5.7,6.1262,9474,2018-07-02 05:00:00
73,6.19,6.19,6.0,6.056,12500,2018-07-03 05:00:00
74,6.25,6.25,5.95,6.0,6850,2018-07-05 05:00:00
75,6.579,6.579,6.1299,6.49,15384,2018-07-06 05:00:00
76,6.55,6.6,6.36,6.56,12735,2018-07-09 05:00:00
77,6.66,6.8,6.66,6.71,6123,2018-07-10 05:00:00
78,6.701,6.701,6.7,6.7,700,2018-07-11 05:00:00
79,6.9,6.98,6.825,6.93,5495,2018-07-12 05:00:00
80,6.98,7.44,6.98,7.23,7498,2018-07-13 05:00:00
81,7.64,7.649,7.2003,7.4945,1823,2018-07-16 05:00:00
82,7.59,7.6499,7.5629,7.59,2363,2018-07-17 05:00:00
83,7.59,7.65,7.25,7.6,5133,2018-07-18 05:00:00
84,7.65,8.2,7.35,7.821,16270,2018-07-19 05:00:00
85,8.5,8.5,7.08,7.9899,9202,2018-07-20 05:00:00
86,8.0,8.75,7.75,8.049,16681,2018-07-23 05:00:00
87,8.0,8.0,7.1438,7.779,20086,2018-07-24 05:00:00
88,8.0,9.0,7.8,8.0,2130,2018-07-25 05:00:00
89,8.506,8.59,7.88,7.88,1533,2018-07-26 05:00:00
90,7.79,8.2,7.74,8.1732,16308,2018-07-27 05:00:00
91,8.13,8.4,7.65,8.27,16420,2018-07-30 05:00:00
92,8.95,9.46,7.64,9.0,15069,2018-07-31 05:00:00
93,8.04,8.5,8.04,8.5,583,2018-08-01 05:00:00
94,8.0101,8.9747,7.548,8.42,8273,2018-08-02 05:00:00
95,7.55,8.383,7.03,8.34,3777,2018-08-03 05:00:00
96,8.17,8.17,7.42,7.8782,5463,2018-08-06 05:00:00
97,7.61,7.762,7.0001,7.3782,2221,2018-08-07 05:00:00
98,7.9999,7.9999,7.0,7.2165,11087,2018-08-08 05:00:00
99,7.19,7.6,7.19,7.46,13878,2018-08-09 05:00:00
100,7.4,7.7,7.1525,7.4564,1522,2018-08-10 05:00:00
101,7.63,7.63,7.0,7.05,8106,2018-08-13 05:00:00
102,7.46,7.46,6.4397,7.1549,6672,2018-08-14 05:00:00
103,7.1399,7.1399,6.8001,7.0,1701,2018-08-15 05:00:00
104,6.8,7.31,6.598,7.31,7706,2018-08-16 05:00:00
105,6.95,7.31,6.7001,6.85,31904,2018-08-17 05:00:00
106,7.0,7.042,6.85,6.85,5504,2018-08-20 05:00:00
107,6.83,7.11,6.8031,7.0799,15046,2018-08-21 05:00:00
108,7.1,7.29,6.7,7.0499,7630,2018-08-22 05:00:00
109,7.0,7.03,6.7,6.9999,1962,2018-08-23 05:00:00
110,7.23,7.23,6.51,6.72,2846,2018-08-24 05:00:00
111,6.73,6.8403,6.7201,6.78,3993,2018-08-27 05:00:00
112,6.69,7.45,6.6,6.8,9821,2018-08-28 05:00:00
113,6.76,7.0,6.29,6.68,6457,2018-08-29 05:00:00
114,6.051,6.999,6.051,6.9899,7764,2018-08-30 05:00:00
115,7.3499,7.7,7.0201,7.7,5199,2018-08-31 05:00:00
116,8.0,8.56,7.51,7.81,4349,2018-09-04 05:00:00
117,7.71,8.0347,7.11,7.64,6298,2018-09-05 05:00:00
118,7.8393,8.2999,7.45,7.9999,1680,2018-09-06 05:00:00
119,7.6,8.0,7.2,7.6,5283,2018-09-07 05:00:00
120,7.6,7.99,7.5,7.99,1790,2018-09-10 05:00:00
121,7.5001,7.6899,7.4,7.57,12456,2018-09-11 05:00:00
122,8.3,8.3,7.57,7.7599,5158,2018-09-12 05:00:00
123,8.2847,8.2999,7.11,7.6857,12173,2018-09-13 05:00:00
124,7.75,8.25,7.55,7.62,10309,2018-09-14 05:00:00
125,7.54,8.3,7.54,8.21,5791,2018-09-17 05:00:00
