,open,high,low,close,volume,datetime
0,4.15,4.4,4.11,4.4,15286,2010-09-13 05:00:00
1,4.16,4.25,4.12,4.25,12617,2010-09-14 05:00:00
2,4.2,4.2,4.1,4.15,15088,2010-09-15 05:00:00
3,4.3,4.3,4.19,4.19,9350,2010-09-16 05:00:00
4,4.3,4.3,4.0911,4.15,16215,2010-09-17 05:00:00
5,4.39,4.39,4.08,4.16,10502,2010-09-20 05:00:00
6,4.15,4.2,4.15,4.15,5973,2010-09-21 05:00:00
7,4.15,4.15,4.07,4.13,8042,2010-09-22 05:00:00
8,4.15,4.16,4.15,4.16,2239,2010-09-23 05:00:00
9,4.16,4.16,3.95,4.1,12367,2010-09-24 05:00:00
10,4.15,4.15,4.0001,4.0001,4579,2010-09-27 05:00:00
11,3.2,4.11,3.2,4.05,6855,2010-09-28 05:00:00
12,4.11,4.15,4.04,4.04,6260,2010-09-29 05:00:00
13,4.12,4.18,4.05,4.18,19882,2010-09-30 05:00:00
14,3.45,4.16,3.42,4.05,11452,2010-10-01 05:00:00
15,4.16,4.16,3.48,4.0799,4104,2010-10-04 05:00:00
16,4.15,4.15,3.53,4.02,12087,2010-10-05 05:00:00
17,4.1,4.16,4.01,4.1499,13930,2010-10-06 05:00:00
18,4.16,4.16,3.61,3.91,11180,2010-10-07 05:00:00
19,3.8899,4.15,3.66,4.03,11283,2010-10-08 05:00:00
20,3.9499,4.06,3.82,3.99,5789,2010-10-11 05:00:00
21,3.91,3.91,3.64,3.76,4654,2010-10-12 05:00:00
22,4.1,4.1,3.9999,3.9999,1640,2010-10-13 05:00:00
23,4.1,4.12,3.66,3.9,7579,2010-10-14 05:00:00
24,4.0,4.0,3.9799,3.9799,2645,2010-10-15 05:00:00
25,3.9999,3.9999,3.7,3.772,3512,2010-10-18 05:00:00
26,3.9999,3.9999,3.5,3.5,3317,2010-10-19 05:00:00
27,3.5,4.0,3.5,3.548,1860,2010-10-20 05:00:00
28,4.0,4.1,3.7101,4.0,6225,2010-10-21 05:00:00
29,4.15,4.15,3.8299,3.8299,3295,2010-10-22 05:00:00
30,4.12,4.12,3.898,3.922,1786,2010-10-25 05:00:00
31,4.12,4.12,3.7201,4.08,2855,2010-10-26 05:00:00
32,4.08,4.1,3.71,4.0,2174,2010-10-27 05:00:00
33,4.0,4.0,3.755,3.755,3235,2010-10-28 05:00:00
34,3.76,3.8399,3.75,3.8399,1770,2010-10-29 05:00:00
35,3.8999,4.0,3.71,3.9899,2998,2010-11-01 05:00:00
36,3.9699,3.9699,3.79,3.9699,1675,2010-11-02 05:00:00
37,3.8,3.96,3.33,3.33,5499,2010-11-03 05:00:00
38,3.98,3.98,3.38,3.96,6550,2010-11-04 05:00:00
39,3.98,3.98,3.42,3.65,7069,2010-11-05 05:00:00
40,3.5799,3.5799,3.53,3.5399,1020,2010-11-08 06:00:00
41,3.55,3.93,3.5,3.86,6520,2010-11-09 06:00:00
42,3.87,3.87,3.78,3.78,1470,2010-11-10 06:00:00
43,3.76,3.77,3.35,3.72,4053,2010-11-11 06:00:00
44,3.38,3.9,3.38,3.9,1003,2010-11-12 06:00:00
45,3.59,3.6,3.25,3.42,2969,2010-11-15 06:00:00
46,3.7299,3.7299,3.41,3.41,1904,2010-11-16 06:00:00
47,3.4,3.6,3.4,3.5499,1853,2010-11-17 06:00:00
48,3.58,3.58,3.58,3.58,100,2010-11-18 06:00:00
49,3.26,3.5199,3.26,3.46,800,2010-11-19 06:00:00
50,3.27,4.05,2.67,3.4799,44798,2010-11-22 06:00:00
51,3.0501,3.3999,3.0501,3.28,4350,2010-11-23 06:00:00
52,3.28,3.55,3.28,3.44,800,2010-11-24 06:00:00
53,3.23,3.69,3.23,3.59,982,2010-11-26 06:00:00
54,3.5399,3.5499,3.182,3.5499,1775,2010-11-29 06:00:00
55,3.55,3.59,3.3999,3.3999,870,2010-11-30 06:00:00
56,3.4999,3.69,3.29,3.49,8635,2010-12-01 06:00:00
57,3.7799,3.7799,3.01,3.13,10070,2010-12-02 06:00:00
58,3.65,3.73,3.45,3.46,3000,2010-12-03 06:00:00
59,3.4,3.5199,3.4,3.5199,500,2010-12-06 06:00:00
60,3.48,3.5,3.2,3.42,4193,2010-12-07 06:00:00
61,3.18,3.42,3.18,3.2,3804,2010-12-08 06:00:00
62,3.22,3.38,3.2,3.3699,7123,2010-12-09 06:00:00
63,3.3899,3.3899,3.22,3.32,2562,2010-12-10 06:00:00
64,3.31,3.3699,3.16,3.3,3716,2010-12-13 06:00:00
65,3.39,3.39,3.1601,3.27,4588,2010-12-14 06:00:00
66,3.2499,3.2499,3.15,3.17,5200,2010-12-15 06:00:00
67,3.15,3.28,3.15,3.28,2100,2010-12-16 06:00:00
68,3.19,3.38,3.16,3.28,1460,2010-12-17 06:00:00
69,3.11,3.32,3.11,3.32,1700,2010-12-20 06:00:00
70,3.6199,3.6199,3.155,3.28,2591,2010-12-21 06:00:00
71,3.1701,3.32,3.1,3.21,14697,2010-12-22 06:00:00
72,3.4599,3.4599,3.12,3.35,3930,2010-12-23 06:00:00
73,3.2799,3.2799,3.2799,3.2799,500,2010-12-27 06:00:00
74,3.42,3.43,3.1,3.11,3084,2010-12-28 06:00:00
75,3.182,3.4,2.65,2.97,16846,2010-12-29 06:00:00
76,2.78,3.0999,2.78,2.96,5253,2010-12-30 06:00:00
77,2.93,2.93,2.92,2.92,10587,2010-12-31 06:00:00
78,2.94,3.02,2.9,3.0,8124,2011-01-03 06:00:00
79,3.3,3.3199,3.2,3.2,3318,2011-01-04 06:00:00
80,3.33,3.35,3.16,3.35,8220,2011-01-05 06:00:00
81,3.35,3.35,3.3,3.34,3143,2011-01-06 06:00:00
82,3.38,3.38,3.34,3.38,4630,2011-01-07 06:00:00
83,3.38,3.5,3.28,3.5,4902,2011-01-10 06:00:00
84,3.5,3.5,3.3,3.5,2388,2011-01-11 06:00:00
85,3.4999,3.4999,3.31,3.31,730,2011-01-12 06:00:00
86,3.4599,3.4599,3.3,3.3,4410,2011-01-13 06:00:00
87,3.3,3.4,3.3,3.35,3331,2011-01-14 06:00:00
88,3.4,3.4,3.3799,3.38,1100,2011-01-18 06:00:00
89,3.39,3.39,3.17,3.301,1824,2011-01-19 06:00:00
90,2.9,3.42,2.9,3.42,5374,2011-01-20 06:00:00
91,3.42,3.42,2.915,3.3,3668,2011-01-21 06:00:00
92,3.14,3.39,3.0,3.27,4953,2011-01-24 06:00:00
93,3.0,3.2499,3.0,3.15,989,2011-01-25 06:00:00
94,3.01,3.19,3.0,3.07,1255,2011-01-26 06:00:00
95,3.0,3.06,2.9,3.05,2355,2011-01-27 06:00:00
96,3.05,3.1899,2.95,3.02,4426,2011-01-28 06:00:00
97,3.19,3.19,2.9,2.9,3208,2011-01-31 06:00:00
98,3.0899,3.0899,2.91,3.02,1906,2011-02-01 06:00:00
99,3.06,3.1799,2.95,2.95,1200,2011-02-02 06:00:00
100,3.03,3.1,2.52,2.52,5125,2011-02-03 06:00:00
101,3.02,3.1599,2.63,2.72,6656,2011-02-04 06:00:00
102,2.77,2.97,2.77,2.94,520,2011-02-07 06:00:00
103,2.9499,2.95,2.85,2.9242,858,2011-02-08 06:00:00
104,2.9,2.95,2.9,2.95,420,2011-02-09 06:00:00
105,2.55,2.93,2.5,2.8999,2216,2011-02-10 06:00:00
106,2.96,2.96,2.88,2.88,1080,2011-02-11 06:00:00
107,2.88,2.8899,2.5101,2.8899,547,2011-02-14 06:00:00
108,2.85,2.85,2.85,2.85,210,2011-02-15 06:00:00
109,2.77,2.78,2.52,2.52,1880,2011-02-16 06:00:00
110,2.52,2.8099,2.2493,2.55,7318,2011-02-17 06:00:00
111,2.6,2.6,2.58,2.58,445,2011-02-18 06:00:00
112,2.5,2.65,2.45,2.4999,5668,2011-02-22 06:00:00
113,2.48,3.0,2.45,2.75,19201,2011-02-23 06:00:00
114,2.85,2.85,2.48,2.7,6879,2011-02-24 06:00:00
115,2.79,2.8,2.7,2.7,1800,2011-02-25 06:00:00
116,2.8,2.8,2.692,2.71,3440,2011-02-28 06:00:00
117,2.71,2.77,2.6,2.77,10536,2011-03-01 06:00:00
118,2.82,2.82,2.12,2.35,6428,2011-03-02 06:00:00
119,2.85,2.85,2.7,2.73,15119,2011-03-03 06:00:00
120,2.65,2.75,2.6,2.73,10910,2011-03-04 06:00:00
121,2.84,2.85,2.73,2.76,9940,2011-03-07 06:00:00
122,2.8,2.8,2.52,2.73,10182,2011-03-08 06:00:00
123,2.62,2.76,2.62,2.71,8849,2011-03-09 06:00:00
124,2.7,2.7499,2.7,2.72,5561,2011-03-10 06:00:00
125,2.76,2.85,2.67,2.85,8584,2011-03-11 06:00:00
126,2.71,2.86,2.7,2.7899,6800,2011-03-14 05:00:00
127,2.65,2.65,2.22,2.24,27001,2011-03-15 05:00:00
128,2.34,2.5899,2.33,2.37,5860,2011-03-16 05:00:00
129,2.47,2.7199,2.36,2.36,21640,2011-03-17 05:00:00
130,2.46,2.5999,2.4,2.4699,11155,2011-03-18 05:00:00
131,2.5499,2.55,2.45,2.4601,7564,2011-03-21 05:00:00
132,2.55,2.6,2.52,2.53,8717,2011-03-22 05:00:00
133,2.5,2.6,2.5,2.5001,6530,2011-03-23 05:00:00
134,2.51,2.6799,2.5,2.592,6305,2011-03-24 05:00:00
135,2.65,2.65,2.58,2.58,5025,2011-03-25 05:00:00
136,2.6,2.73,2.6,2.65,3886,2011-03-28 05:00:00
137,2.68,2.7,2.45,2.6,5797,2011-03-29 05:00:00
138,2.7399,2.7399,2.3399,2.43,12668,2011-03-30 05:00:00
139,2.53,2.6,2.51,2.5584,4180,2011-03-31 05:00:00
140,2.68,2.68,2.59,2.59,5172,2011-04-01 05:00:00
141,2.69,2.69,2.62,2.62,2400,2011-04-04 05:00:00
142,2.6799,3.1,2.48,2.82,32947,2011-04-05 05:00:00
143,2.95,3.0,2.57,2.9,6157,2011-04-06 05:00:00
144,2.88,2.9,2.8,2.8899,7492,2011-04-07 05:00:00
145,2.85,2.85,2.6,2.75,13075,2011-04-08 05:00:00
146,2.75,2.78,2.59,2.78,7504,2011-04-11 05:00:00
147,2.75,2.75,2.4952,2.66,6345,2011-04-12 05:00:00
148,2.69,2.7,2.55,2.6,8446,2011-04-13 05:00:00
149,2.22,2.668,2.22,2.52,33938,2011-04-14 05:00:00
150,2.56,2.6,2.45,2.45,3197,2011-04-15 05:00:00
151,2.55,2.64,2.33,2.35,5198,2011-04-18 05:00:00
152,2.45,2.59,2.45,2.45,5112,2011-04-19 05:00:00
153,2.58,2.63,2.45,2.46,4087,2011-04-20 05:00:00
154,2.5999,2.6,2.55,2.56,5422,2011-04-21 05:00:00
155,2.64,2.64,2.43,2.4799,4948,2011-04-25 05:00:00
156,2.25,2.6499,2.22,2.51,6668,2011-04-26 05:00:00
157,2.55,2.56,2.5,2.55,4489,2011-04-27 05:00:00
158,2.52,2.55,2.51,2.52,2998,2011-04-28 05:00:00
159,2.55,2.6,2.5,2.55,8078,2011-04-29 05:00:00
160,2.6,2.62,2.25,2.4557,16815,2011-05-02 05:00:00
161,2.5,2.6499,2.5,2.54,8208,2011-05-03 05:00:00
162,2.62,2.65,2.4,2.49,7402,2011-05-04 05:00:00
163,2.4999,2.4999,2.3305,2.48,6926,2011-05-05 05:00:00
164,2.6099,2.6099,2.42,2.5299,5818,2011-05-06 05:00:00
165,2.6,2.6,2.4999,2.4999,1150,2011-05-09 05:00:00
166,2.5999,2.5999,2.397,2.45,4372,2011-05-10 05:00:00
167,2.49,2.58,2.49,2.5201,3408,2011-05-11 05:00:00
168,2.51,2.55,2.5,2.55,3132,2011-05-12 05:00:00
169,2.58,2.58,2.55,2.55,1602,2011-05-13 05:00:00
170,2.6,2.6599,2.4399,2.5199,3930,2011-05-16 05:00:00
171,2.5,2.5399,2.17,2.35,12448,2011-05-17 05:00:00
172,2.23,2.59,2.23,2.5,3796,2011-05-18 05:00:00
173,2.37,2.59,2.37,2.569,4548,2011-05-19 05:00:00
174,2.58,2.6,2.54,2.5999,6176,2011-05-20 05:00:00
175,2.53,2.5999,2.52,2.5937,1883,2011-05-23 05:00:00
176,2.6499,2.6499,2.37,2.58,2448,2011-05-24 05:00:00
177,2.5,2.5,2.499,2.499,1612,2011-05-25 05:00:00
178,2.4699,2.4699,2.15,2.4,13813,2011-05-26 05:00:00
179,2.4399,2.4399,2.35,2.4399,2798,2011-05-27 05:00:00
180,2.4588,2.4599,2.45,2.4501,1628,2011-05-31 05:00:00
181,2.46,2.4699,2.44,2.44,1460,2011-06-01 05:00:00
182,2.4599,2.4599,2.4599,2.4599,100,2011-06-02 05:00:00
183,2.47,2.47,2.45,2.47,1298,2011-06-03 05:00:00
184,2.19,2.4699,2.19,2.45,1647,2011-06-06 05:00:00
185,2.47,2.48,2.47,2.48,1642,2011-06-07 05:00:00
186,2.48,2.48,2.4599,2.4599,1866,2011-06-08 05:00:00
187,2.5,2.5,2.48,2.5,780,2011-06-09 05:00:00
188,2.49,2.49,2.48,2.48,836,2011-06-10 05:00:00
189,2.45,2.48,2.45,2.48,1547,2011-06-13 05:00:00
190,2.5,2.5,2.4775,2.4775,1061,2011-06-14 05:00:00
191,2.4,2.46,2.4,2.45,2434,2011-06-15 05:00:00
192,2.4799,2.4799,2.4,2.4,3401,2011-06-16 05:00:00
193,2.4,2.43,2.24,2.42,3245,2011-06-17 05:00:00
194,2.4,2.41,2.25,2.4,2694,2011-06-20 05:00:00
195,2.45,2.45,2.43,2.43,1245,2011-06-21 05:00:00
196,2.44,2.45,2.26,2.29,2500,2011-06-22 05:00:00
197,2.3,2.32,2.28,2.32,3298,2011-06-23 05:00:00
198,2.1901,2.35,2.1901,2.35,1473,2011-06-24 05:00:00
199,2.3899,2.3899,2.1809,2.1809,1978,2011-06-27 05:00:00
200,2.3,2.32,2.19,2.19,2714,2011-06-28 05:00:00
201,2.3501,2.3501,2.18,2.31,2180,2011-06-29 05:00:00
202,2.21,2.35,2.18,2.3,4769,2011-06-30 05:00:00
203,2.31,2.34,2.3,2.3,1568,2011-07-01 05:00:00
204,2.28,2.35,2.28,2.33,2716,2011-07-05 05:00:00
205,2.36,2.43,2.36,2.38,2808,2011-07-06 05:00:00
206,2.4,2.45,2.4,2.4,3340,2011-07-07 05:00:00
207,2.44,2.44,2.38,2.38,2742,2011-07-08 05:00:00
208,2.38,2.4399,2.38,2.38,5695,2011-07-11 05:00:00
209,2.38,2.5,2.38,2.5,13449,2011-07-12 05:00:00
210,2.5,2.5,2.45,2.5,5277,2011-07-13 05:00:00
211,2.5,2.5,2.48,2.4801,2642,2011-07-14 05:00:00
212,2.5,2.5,2.48,2.4999,3190,2011-07-15 05:00:00
213,2.55,2.55,2.475,2.5399,8252,2011-07-18 05:00:00
214,2.54,2.54,2.21,2.22,6425,2011-07-19 05:00:00
215,2.38,2.48,2.35,2.43,4424,2011-07-20 05:00:00
216,2.52,2.52,2.45,2.5,4390,2011-07-21 05:00:00
217,2.5,2.52,2.5,2.5,1714,2011-07-22 05:00:00
218,2.43,2.45,2.4201,2.45,2112,2011-07-25 05:00:00
