,open,high,low,close,volume,datetime
0,10.0,10.01,9.98,9.99,2242071,2022-02-25 06:00:00
1,9.99,10.0,9.98,9.982,171847,2022-02-28 06:00:00
2,10.0,10.0,9.99,9.99,85437,2022-03-01 06:00:00
3,10.0,10.01,10.0,10.0,135291,2022-03-02 06:00:00
4,10.0,10.0,9.995,9.9999,68713,2022-03-03 06:00:00
5,10.0,10.0211,10.0,10.0201,249087,2022-03-04 06:00:00
6,10.02,10.02,10.02,10.02,583,2022-03-07 06:00:00
7,9.99,10.03,9.99,10.03,21480,2022-03-08 06:00:00
8,10.03,10.03,10.03,10.03,1010,2022-03-09 06:00:00
9,10.04,10.04,10.0199,10.0199,4630,2022-03-10 06:00:00
10,10.05,10.05,10.01,10.02,30323,2022-03-11 06:00:00
11,9.99,10.02,9.98,9.99,174477,2022-03-14 05:00:00
12,10.0,10.02,9.98,10.02,77254,2022-03-15 05:00:00
13,10.0,10.025,10.0,10.0209,21313,2022-03-16 05:00:00
14,10.03,10.06,10.01,10.01,23717,2022-03-17 05:00:00
15,10.05,10.05,10.05,10.05,2227,2022-03-18 05:00:00
16,10.03,10.03,10.03,10.03,104,2022-03-21 05:00:00
17,10.01,10.02,10.01,10.01,50542,2022-03-29 05:00:00
18,10.03,10.05,10.03,10.05,6469,2022-03-31 05:00:00
19,10.0599,10.06,10.04,10.04,7177,2022-04-04 05:00:00
20,10.03,10.03,10.03,10.03,5869,2022-04-05 05:00:00
21,10.03,10.03,10.03,10.03,6109,2022-04-06 05:00:00
22,10.055,10.055,10.04,10.04,1100,2022-04-07 05:00:00
23,10.05,10.0701,10.05,10.0701,2154,2022-04-12 05:00:00
24,10.08,10.08,10.08,10.08,478,2022-04-13 05:00:00
25,10.1,10.1,10.1,10.1,952,2022-04-14 05:00:00
26,10.05,10.05,10.0494,10.0494,7363,2022-04-18 05:00:00
27,10.06,10.111,10.06,10.06,20284,2022-04-19 05:00:00
28,10.1,10.1099,10.1,10.1099,500,2022-04-20 05:00:00
29,10.1,10.11,10.06,10.1,20702,2022-04-21 05:00:00
30,10.1,10.11,10.09,10.11,40111,2022-04-22 05:00:00
31,10.08,10.08,10.08,10.08,5420,2022-04-25 05:00:00
32,10.09,10.104,10.08,10.09,9328,2022-04-26 05:00:00
33,10.08,10.115,10.08,10.08,2463,2022-04-27 05:00:00
34,10.07,10.07,10.07,10.07,227,2022-04-28 05:00:00
35,10.07,10.07,10.07,10.07,9246,2022-05-05 05:00:00
36,10.07,10.07,10.01,10.02,109105,2022-05-09 05:00:00
37,10.02,10.02,10.01,10.02,75728,2022-05-10 05:00:00
38,10.01,10.2506,9.99,9.99,49967,2022-05-11 05:00:00
39,9.99,9.99,9.99,9.99,1100,2022-05-12 05:00:00
40,10.01,10.06,9.99,10.033,1982,2022-05-18 05:00:00
41,10.0251,10.0251,9.98,9.9885,9291,2022-05-20 05:00:00
42,9.97,10.1057,9.97,10.1,22434,2022-05-23 05:00:00
43,10.01,10.0302,10.01,10.01,14379,2022-05-26 05:00:00
44,9.995,10.0,9.99,10.0,29407,2022-06-01 05:00:00
45,10.0,10.0,9.99,10.0,15525,2022-06-02 05:00:00
46,10.0,10.02,9.99,10.02,18292,2022-06-03 05:00:00
47,10.0376,10.09,10.0376,10.08,841,2022-06-06 05:00:00
48,10.045,10.08,10.0,10.0001,7100,2022-06-07 05:00:00
49,10.1131,10.975,9.97,9.99,13251,2022-06-08 05:00:00
50,9.99,10.0084,9.99,10.0084,920,2022-06-09 05:00:00
51,10.01,10.01,10.01,10.01,1645,2022-06-10 05:00:00
