,open,high,low,close,volume,datetime
0,7.5,7.69,6.01,7.2,579860,2014-05-02 05:00:00
1,6.8,7.0,6.3,6.7,41045,2014-05-05 05:00:00
2,6.65,6.8499,6.1,6.1,24840,2014-05-06 05:00:00
3,6.12,6.24,6.05,6.05,12670,2014-05-07 05:00:00
4,6.8,6.99,6.49,6.99,24183,2014-05-08 05:00:00
5,6.9799,6.9799,6.55,6.55,1260,2014-05-09 05:00:00
6,6.98,6.98,6.7,6.93,3060,2014-05-12 05:00:00
7,6.5,6.98,6.5,6.9796,1428,2014-05-13 05:00:00
8,6.954,6.954,6.52,6.52,225,2014-05-14 05:00:00
9,6.95,7.44,6.851,7.44,4266,2014-05-15 05:00:00
10,6.92,7.4399,6.92,7.22,1398,2014-05-16 05:00:00
11,7.41,7.44,7.05,7.41,5978,2014-05-19 05:00:00
12,7.34,7.34,7.34,7.34,600,2014-05-20 05:00:00
13,7.78,7.78,6.72,6.7301,29866,2014-05-21 05:00:00
14,7.11,7.11,6.5501,6.7,3400,2014-05-22 05:00:00
15,6.75,7.08,6.6,6.74,7786,2014-05-23 05:00:00
16,6.72,6.72,6.11,6.36,12550,2014-05-27 05:00:00
17,6.29,6.29,6.16,6.16,1931,2014-05-28 05:00:00
18,6.14,6.3,6.0201,6.25,2151,2014-05-29 05:00:00
19,6.06,6.2599,6.01,6.1028,3091,2014-05-30 05:00:00
20,6.09,6.0901,6.0801,6.0901,1751,2014-06-02 05:00:00
21,6.09,6.28,6.09,6.2799,4500,2014-06-03 05:00:00
22,6.14,6.149,6.01,6.09,5794,2014-06-04 05:00:00
23,6.0,6.55,6.0,6.55,10930,2014-06-05 05:00:00
24,6.01,6.6399,6.0,6.58,5550,2014-06-06 05:00:00
25,6.62,6.65,6.0,6.57,5334,2014-06-09 05:00:00
26,6.0301,6.99,6.0301,6.99,12082,2014-06-10 05:00:00
27,6.99,6.99,6.42,6.51,5925,2014-06-11 05:00:00
28,6.54,6.98,6.13,6.67,11117,2014-06-12 05:00:00
29,6.8,6.8,6.52,6.79,3063,2014-06-13 05:00:00
30,6.51,7.0,6.51,6.92,6784,2014-06-16 05:00:00
31,6.51,7.2,6.51,7.2,7299,2014-06-17 05:00:00
32,7.0,7.0,6.5,6.69,26246,2014-06-18 05:00:00
33,7.65,8.2223,7.3201,7.51,134905,2014-06-19 05:00:00
34,7.87,7.87,6.95,6.95,50598,2014-06-20 05:00:00
35,6.95,7.25,6.79,7.2,15764,2014-06-23 05:00:00
36,7.16,7.191,6.59,6.65,28976,2014-06-24 05:00:00
37,6.75,6.9699,6.7,6.7,2102,2014-06-25 05:00:00
38,6.72,6.72,6.57,6.65,6618,2014-06-26 05:00:00
39,6.7,6.95,6.69,6.72,16273,2014-06-27 05:00:00
