,open,high,low,close,volume,datetime
0,10.16,10.28,10.08,10.26,6571899,2021-01-29 06:00:00
1,10.3,10.75,10.26,10.35,844875,2021-02-01 06:00:00
2,10.36,10.45,10.26,10.31,185101,2021-02-02 06:00:00
3,10.35,10.47,10.31,10.43,782809,2021-02-03 06:00:00
4,10.42,10.6,10.31,10.33,552889,2021-02-04 06:00:00
5,10.39,10.39,10.35,10.39,243702,2021-02-05 06:00:00
6,10.5,10.54,10.44,10.53,280066,2021-02-08 06:00:00
7,10.53,10.55,10.35,10.54,151265,2021-02-09 06:00:00
8,10.5,10.53,10.43,10.51,52262,2021-02-10 06:00:00
9,10.58,10.62,10.46,10.58,53078,2021-02-11 06:00:00
10,10.52,10.6,10.4,10.43,278997,2021-02-12 06:00:00
11,10.5,10.5,10.35,10.45,143096,2021-02-16 06:00:00
12,10.41,10.565,10.4,10.5,164725,2021-02-17 06:00:00
13,10.49,10.5,10.43,10.5,47871,2021-02-18 06:00:00
14,10.5,10.51,10.49,10.5,159129,2021-02-19 06:00:00
15,10.5,10.52,10.46,10.49,28740,2021-02-22 06:00:00
16,10.43,10.445,10.33,10.3786,441307,2021-02-23 06:00:00
17,10.38,10.4991,10.38,10.4991,8145,2021-02-24 06:00:00
18,10.4,10.445,10.35,10.35,54752,2021-02-25 06:00:00
19,10.35,10.35,10.11,10.19,478326,2021-02-26 06:00:00
20,10.24,10.27,10.2,10.23,35972,2021-03-01 06:00:00
21,10.23,10.23,10.13,10.13,78313,2021-03-02 06:00:00
22,10.15,10.15,10.1,10.14,275637,2021-03-03 06:00:00
23,10.1021,10.13,9.995,10.04,116320,2021-03-04 06:00:00
24,10.0,10.07,10.0,10.0,221297,2021-03-05 06:00:00
25,10.1,10.13,10.06,10.08,31988,2021-03-08 06:00:00
26,10.06,10.11,10.01,10.1,184325,2021-03-09 06:00:00
27,10.075,10.1,9.99,10.04,490064,2021-03-10 06:00:00
28,10.02,10.07,10.02,10.02,44865,2021-03-11 06:00:00
29,10.045,10.0575,10.0,10.03,30027,2021-03-12 06:00:00
30,10.07,10.07,9.9993,10.04,2101,2021-03-15 05:00:00
31,10.0,10.025,9.98,9.98,55337,2021-03-16 05:00:00
32,9.9822,10.0,9.98,9.99,10022,2021-03-17 05:00:00
33,10.02,10.02,9.9105,9.97,29772,2021-03-18 05:00:00
34,9.95,9.97,9.94,9.96,164169,2021-03-19 05:00:00
35,9.98,9.98,9.8,9.89,193720,2021-03-22 05:00:00
36,9.95,9.95,9.8,9.85,187389,2021-03-23 05:00:00
37,9.7238,9.9,9.7238,9.83,33477,2021-03-24 05:00:00
38,9.7747,9.83,9.77,9.83,6744,2021-03-25 05:00:00
39,9.82,9.95,9.82,9.88,35159,2021-03-26 05:00:00
40,9.915,9.93,9.9001,9.9001,1969,2021-03-29 05:00:00
41,9.9001,9.9001,9.9,9.9,471,2021-03-30 05:00:00
42,9.9,9.95,9.76,9.95,37864,2021-03-31 05:00:00
43,9.95,10.06,9.93,10.0,171684,2021-04-01 05:00:00
44,10.0,10.0,9.97,10.0,15979,2021-04-05 05:00:00
45,10.0,10.0,9.88,9.98,2832,2021-04-06 05:00:00
46,9.95,9.98,9.92,9.97,59958,2021-04-07 05:00:00
47,9.97,10.0,9.97,9.99,103262,2021-04-08 05:00:00
48,9.97,10.03,9.8912,10.03,40321,2021-04-09 05:00:00
49,10.0287,10.0287,9.9001,9.9001,5300,2021-04-12 05:00:00
50,9.98,10.02,9.98,10.01,33425,2021-04-13 05:00:00
51,9.9618,10.17,9.9618,10.09,36144,2021-04-15 05:00:00
52,9.97,10.05,9.95,10.0,62921,2021-04-16 05:00:00
53,9.9501,10.0,9.9501,9.99,304635,2021-04-19 05:00:00
54,9.91,9.99,9.9,9.9,67914,2021-04-20 05:00:00
55,9.89,9.94,9.89,9.92,1439,2021-04-21 05:00:00
56,9.96,9.97,9.96,9.97,481,2021-04-22 05:00:00
57,9.97,9.97,9.97,9.97,283,2021-04-23 05:00:00
58,9.93,9.9301,9.93,9.9301,248,2021-04-27 05:00:00
59,9.93,10.0,9.93,9.99,47995,2021-04-28 05:00:00
60,9.99,10.0,9.93,9.965,18058,2021-04-29 05:00:00
61,9.96,9.99,9.96,9.99,31497,2021-05-03 05:00:00
62,9.98,9.99,9.98,9.99,16791,2021-05-04 05:00:00
63,9.9311,10.0,9.9311,10.0,1380,2021-05-05 05:00:00
64,9.99,10.02,9.99,10.01,35279,2021-05-06 05:00:00
65,9.993,9.993,9.993,9.993,169,2021-05-07 05:00:00
66,10.0,10.0,10.0,10.0,3324,2021-05-10 05:00:00
67,9.99,9.99,9.99,9.99,948,2021-05-12 05:00:00
68,10.0,10.007,9.9572,9.9572,4620,2021-05-13 05:00:00
69,9.97,9.99,9.97,9.99,527,2021-05-14 05:00:00
70,9.96,9.97,9.94,9.94,99350,2021-05-17 05:00:00
71,9.96,9.9901,9.95,9.96,74613,2021-05-18 05:00:00
72,9.9257,9.9257,9.9257,9.9257,203,2021-05-19 05:00:00
73,9.92,9.925,9.91,9.925,1400,2021-05-20 05:00:00
74,9.94,9.94,9.94,9.94,11000,2021-05-21 05:00:00
75,9.91,9.924,9.9,9.91,4431,2021-05-24 05:00:00
76,9.94,9.94,9.91,9.91,25577,2021-05-25 05:00:00
77,9.92,9.92,9.91,9.91,297,2021-05-26 05:00:00
78,9.92,9.92,9.91,9.91,42106,2021-05-27 05:00:00
79,9.92,9.92,9.9,9.905,52354,2021-05-28 05:00:00
80,9.86,9.92,9.86,9.92,29773,2021-06-01 05:00:00
81,9.8959,9.91,9.8959,9.91,603,2021-06-02 05:00:00
82,9.89,9.9,9.89,9.9,217248,2021-06-03 05:00:00
83,9.9,9.91,9.9,9.91,336281,2021-06-04 05:00:00
84,9.92,9.99,9.905,9.96,50413,2021-06-07 05:00:00
85,9.91,9.95,9.91,9.93,17967,2021-06-08 05:00:00
86,9.93,9.96,9.9,9.95,92515,2021-06-09 05:00:00
87,9.94,9.95,9.91,9.94,7285,2021-06-10 05:00:00
88,9.91,9.95,9.91,9.95,23878,2021-06-11 05:00:00
89,9.9214,9.95,9.9214,9.95,857,2021-06-14 05:00:00
90,9.91,9.94,9.91,9.94,890,2021-06-15 05:00:00
91,9.93,9.95,9.93,9.95,15001,2021-06-16 05:00:00
92,9.93,9.99,9.93,9.982,23685,2021-06-17 05:00:00
93,9.94,9.9744,9.94,9.96,646,2021-06-18 05:00:00
94,9.95,9.97,9.945,9.95,9829,2021-06-21 05:00:00
95,9.91,9.98,9.91,9.98,1972,2021-06-22 05:00:00
96,9.9,9.9,9.9,9.9,1206,2021-06-23 05:00:00
97,9.98,9.98,9.98,9.98,2851,2021-06-24 05:00:00
98,9.97,10.0,9.97,9.98,40739,2021-06-28 05:00:00
99,9.92,9.955,9.92,9.95,3831,2021-06-29 05:00:00
100,9.9,9.97,9.9,9.93,49774,2021-06-30 05:00:00
101,9.9,9.99,9.9,9.93,21788,2021-07-01 05:00:00
102,9.9,9.94,9.9,9.94,4800,2021-07-02 05:00:00
103,9.9,9.99,9.9,9.935,31935,2021-07-06 05:00:00
104,9.9,9.97,9.9,9.97,3604,2021-07-07 05:00:00
105,9.92,9.99,9.92,9.99,2850,2021-07-08 05:00:00
106,9.92,9.98,9.92,9.98,8257,2021-07-09 05:00:00
107,9.9,10.0,9.9,10.0,54023,2021-07-12 05:00:00
108,9.91,9.91,9.91,9.91,1639,2021-07-13 05:00:00
109,9.91,9.91,9.91,9.91,1628,2021-07-14 05:00:00
110,9.91,9.965,9.91,9.965,15483,2021-07-15 05:00:00
