,open,high,low,close,volume,datetime
0,9.94,9.9899,9.94,9.96,2917169,2022-02-01 06:00:00
1,9.96,9.99,9.95,9.96,847630,2022-02-02 06:00:00
2,9.98,9.99,9.97,9.9765,125111,2022-02-03 06:00:00
3,9.96,10.0,9.96,10.0,135323,2022-02-04 06:00:00
4,9.96,9.99,9.96,9.96,2234,2022-02-07 06:00:00
5,10.0,10.0,9.97,9.98,1240,2022-02-08 06:00:00
6,9.96,9.99,9.96,9.99,53751,2022-02-09 06:00:00
7,9.97,10.0,9.97,9.99,100481,2022-02-10 06:00:00
8,9.98,9.985,9.98,9.98,152266,2022-02-11 06:00:00
9,9.99,9.99,9.98,9.99,75202,2022-02-15 06:00:00
10,9.98,9.99,9.98,9.99,776,2022-02-16 06:00:00
11,9.99,9.99,9.99,9.99,1341,2022-02-18 06:00:00
12,9.99,9.99,9.99,9.99,18870,2022-02-23 06:00:00
13,9.97,9.975,9.97,9.97,26356,2022-02-25 06:00:00
14,9.99,9.99,9.99,9.99,8473,2022-02-28 06:00:00
15,9.97,9.97,9.97,9.97,101,2022-03-04 06:00:00
16,9.97,9.97,9.97,9.97,197,2022-03-07 06:00:00
17,9.96,9.96,9.95,9.95,3532,2022-03-14 05:00:00
18,10.01,10.01,10.01,10.01,80049,2022-03-17 05:00:00
19,10.0,10.01,10.0,10.0,2733,2022-03-21 05:00:00
20,10.0,10.0,10.0,10.0,50832,2022-03-23 05:00:00
21,10.04,10.04,10.03,10.04,19752,2022-03-24 05:00:00
22,10.05,10.09,10.05,10.09,164263,2022-03-25 05:00:00
23,10.06,10.1,10.06,10.1,47976,2022-03-28 05:00:00
24,10.11,10.12,10.11,10.12,1400,2022-03-29 05:00:00
25,10.15,10.15,10.08,10.08,9604,2022-03-31 05:00:00
26,10.12,10.12,10.12,10.12,346,2022-04-04 05:00:00
27,10.12,10.12,10.12,10.12,239,2022-04-05 05:00:00
28,10.11,10.11,10.11,10.11,100,2022-04-07 05:00:00
29,10.12,10.12,10.12,10.12,279,2022-04-11 05:00:00
30,10.17,10.17,10.17,10.17,300,2022-04-19 05:00:00
31,10.08,10.08,10.08,10.08,200,2022-04-28 05:00:00
32,10.0,10.0,10.0,10.0,300,2022-05-11 05:00:00
33,9.99,9.99,9.99,9.99,50000,2022-05-24 05:00:00
34,10.15,10.15,10.15,10.15,994,2022-06-07 05:00:00
35,10.1,10.1,10.1,10.1,901,2022-06-08 05:00:00
36,10.2,10.2,10.15,10.15,560,2022-06-09 05:00:00
37,10.23,10.23,10.23,10.23,900,2022-06-10 05:00:00
