,open,high,low,close,volume,datetime
0,12.0,14.67,11.76,14.0,3064280,2015-04-02 05:00:00
1,13.75,14.25,13.35,13.53,238938,2015-04-06 05:00:00
2,13.28,13.89,13.0305,13.84,113577,2015-04-07 05:00:00
3,13.99,14.0,13.421,13.56,73960,2015-04-08 05:00:00
4,13.58,13.8,13.5,13.54,45667,2015-04-09 05:00:00
5,13.53,14.92,13.53,14.44,104963,2015-04-10 05:00:00
6,14.4,15.58,14.26,14.36,146983,2015-04-13 05:00:00
7,14.5,14.9099,14.04,14.86,115244,2015-04-14 05:00:00
8,15.38,15.9084,15.162,15.5,125521,2015-04-15 05:00:00
9,15.95,15.96,15.5414,15.7,70573,2015-04-16 05:00:00
10,15.7,15.7,14.22,14.41,153697,2015-04-17 05:00:00
11,14.57,15.61,14.57,14.685,205588,2015-04-20 05:00:00
12,14.59,15.21,14.59,14.99,41887,2015-04-21 05:00:00
13,14.88,15.31,14.8,14.99,30130,2015-04-22 05:00:00
14,15.0,15.3499,14.69,14.82,31906,2015-04-23 05:00:00
15,14.79,15.2,14.762,14.9,64222,2015-04-24 05:00:00
16,14.9,15.25,13.97,14.77,135342,2015-04-27 05:00:00
17,14.9,14.9,14.37,14.59,41288,2015-04-28 05:00:00
18,14.42,14.71,13.97,14.4,61492,2015-04-29 05:00:00
19,14.39,15.0397,14.39,14.9,78878,2015-04-30 05:00:00
20,15.0,15.0799,14.5,14.56,99269,2015-05-01 05:00:00
21,14.65,14.65,13.21,13.76,138603,2015-05-04 05:00:00
22,13.65,13.75,13.25,13.495,112622,2015-05-05 05:00:00
23,13.55,14.13,13.49,13.55,161401,2015-05-06 05:00:00
24,13.63,14.5,13.301,14.42,85142,2015-05-07 05:00:00
25,14.5,15.02,14.36,14.94,36389,2015-05-08 05:00:00
26,15.0,15.0092,14.9,14.99,86861,2015-05-11 05:00:00
27,14.98,14.98,14.02,14.455,17621,2015-05-12 05:00:00
28,14.61,14.77,14.52,14.77,14105,2015-05-13 05:00:00
29,14.68,15.36,14.64,15.29,236823,2015-05-14 05:00:00
30,15.35,15.95,15.2,15.6,40143,2015-05-15 05:00:00
31,15.8,17.195,15.8,16.64,76531,2015-05-18 05:00:00
32,17.0,17.5,15.39,16.12,102745,2015-05-19 05:00:00
33,16.5,16.75,16.02,16.48,23290,2015-05-20 05:00:00
34,16.32,17.0,16.0,16.55,117937,2015-05-21 05:00:00
