,open,high,low,close,volume,datetime
0,10.29,10.29,10.08,10.1425,237925,2021-02-05 06:00:00
1,10.2001,10.25,10.08,10.1899,975093,2021-02-08 06:00:00
2,10.21,10.22,10.1,10.2,175917,2021-02-09 06:00:00
3,10.15,10.24,10.11,10.24,349677,2021-02-10 06:00:00
4,10.22,10.36,10.17,10.21,182580,2021-02-11 06:00:00
5,10.28,10.28,10.15,10.16,76566,2021-02-12 06:00:00
6,10.24,10.305,10.19,10.28,44601,2021-02-16 06:00:00
7,10.24,10.3319,10.2,10.2,210365,2021-02-17 06:00:00
8,10.2001,10.225,10.15,10.16,23313,2021-02-18 06:00:00
9,10.17,10.205,10.1399,10.16,90388,2021-02-19 06:00:00
10,10.16,10.2,10.06,10.09,368957,2021-02-22 06:00:00
11,10.08,10.23,10.04,10.22,241970,2021-02-23 06:00:00
12,10.26,10.26,10.07,10.18,76758,2021-02-24 06:00:00
13,10.15,10.15,10.06,10.15,1034404,2021-02-25 06:00:00
14,10.12,10.14,10.04,10.09,192252,2021-02-26 06:00:00
15,10.1,10.15,10.02,10.06,145482,2021-03-01 06:00:00
16,10.06,10.07,9.86,9.93,193242,2021-03-02 06:00:00
17,9.97,10.0,9.9,9.9,309954,2021-03-03 06:00:00
18,9.91,9.9903,9.7401,9.99,198572,2021-03-04 06:00:00
19,9.98,9.99,9.8,9.95,25095,2021-03-05 06:00:00
20,9.91,9.925,9.88,9.895,21958,2021-03-08 06:00:00
21,9.92,9.95,9.92,9.9301,10312,2021-03-09 06:00:00
22,9.95,9.99,9.845,9.88,721995,2021-03-10 06:00:00
23,9.9,10.0,9.9,9.99,89035,2021-03-11 06:00:00
24,9.91,9.96,9.91,9.95,8547,2021-03-12 06:00:00
25,9.98,10.0022,9.86,9.87,120756,2021-03-15 05:00:00
26,9.9,9.96,9.81,9.81,233506,2021-03-16 05:00:00
27,9.87,9.9,9.82,9.89,36247,2021-03-17 05:00:00
28,9.86,9.86,9.83,9.83,3723,2021-03-18 05:00:00
29,9.83,9.89,9.83,9.83,198248,2021-03-19 05:00:00
30,9.83,9.85,9.82,9.85,9013,2021-03-22 05:00:00
31,9.87,9.87,9.81,9.81,11536,2021-03-23 05:00:00
32,9.9,9.9,9.76,9.8,188634,2021-03-24 05:00:00
33,9.8,9.84,9.73,9.83,119042,2021-03-25 05:00:00
34,9.83,9.95,9.82,9.82,9957,2021-03-26 05:00:00
35,9.9,9.91,9.858,9.89,324670,2021-03-29 05:00:00
36,9.91,9.915,9.87,9.87,40757,2021-03-30 05:00:00
37,9.9,9.91,9.79,9.79,26998,2021-03-31 05:00:00
38,9.9,9.94,9.9,9.91,20432,2021-04-01 05:00:00
39,9.94,9.94,9.9,9.9,72085,2021-04-05 05:00:00
40,9.94,9.99,9.89,9.9,114384,2021-04-06 05:00:00
41,9.935,9.97,9.9166,9.92,1597,2021-04-07 05:00:00
42,9.955,9.99,9.94,9.99,15475,2021-04-08 05:00:00
43,9.94,10.05,9.94,9.99,97921,2021-04-09 05:00:00
44,9.98,10.0,9.98,10.0,8117,2021-04-12 05:00:00
45,10.04,10.09,9.9804,10.0,60648,2021-04-13 05:00:00
46,9.97,10.05,9.97,9.98,3428,2021-04-14 05:00:00
47,10.0398,10.05,9.95,9.97,31296,2021-04-15 05:00:00
48,10.03,10.03,9.9496,10.0,31702,2021-04-16 05:00:00
