,open,high,low,close,volume,datetime
0,17.32,18.0,13.75,14.5,2043801,2020-10-08 05:00:00
1,14.03,14.3921,13.54,13.54,91152,2020-10-09 05:00:00
2,13.97,13.97,12.6,12.6,136245,2020-10-12 05:00:00
3,12.48,12.88,12.1,12.25,92781,2020-10-13 05:00:00
4,12.15,12.8,12.08,12.31,73376,2020-10-14 05:00:00
5,12.35,12.4,11.475,11.8,72475,2020-10-15 05:00:00
6,11.66,12.01,11.5,12.0,139713,2020-10-16 05:00:00
7,12.0,12.5,11.68,11.9,35577,2020-10-19 05:00:00
8,11.86,12.0,11.615,11.75,54328,2020-10-20 05:00:00
9,11.5,11.58,11.23,11.38,32411,2020-10-21 05:00:00
10,11.23,11.37,10.701,11.18,63227,2020-10-22 05:00:00
11,11.48,11.48,10.96,11.08,5552,2020-10-23 05:00:00
12,11.0,11.4,11.0,11.1,6104,2020-10-26 05:00:00
13,11.02,11.225,10.88,11.17,15311,2020-10-27 05:00:00
14,11.09,11.45,10.7784,10.99,23536,2020-10-28 05:00:00
15,10.815,10.9,10.64,10.82,12040,2020-10-29 05:00:00
16,10.67,10.98,10.64,10.98,6556,2020-10-30 05:00:00
17,11.35,11.5925,11.3278,11.5,48528,2020-11-02 06:00:00
18,11.6,12.2,11.52,11.99,45309,2020-11-03 06:00:00
19,12.02,12.35,11.4,11.9,32846,2020-11-04 06:00:00
20,12.0,12.39,11.55,11.6,16213,2020-11-05 06:00:00
21,11.6,11.6,10.66,10.77,50174,2020-11-06 06:00:00
22,10.9,11.5752,10.77,11.09,35837,2020-11-09 06:00:00
23,10.97,11.69,10.55,11.15,90608,2020-11-10 06:00:00
24,11.5,11.94,10.95,11.65,77255,2020-11-11 06:00:00
25,11.78,12.37,11.2501,12.22,57094,2020-11-12 06:00:00
26,12.25,12.6559,11.75,12.25,26037,2020-11-13 06:00:00
27,12.39,12.99,11.66,12.85,63524,2020-11-16 06:00:00
28,12.68,13.4,12.5112,13.27,33147,2020-11-17 06:00:00
29,13.44,13.44,12.69,12.99,36826,2020-11-18 06:00:00
30,12.4518,13.4,12.26,12.28,39659,2020-11-19 06:00:00
31,12.81,13.0,12.32,12.4,51624,2020-11-20 06:00:00
32,12.46,12.75,11.97,12.33,42001,2020-11-23 06:00:00
33,12.5077,12.7001,12.08,12.23,18294,2020-11-24 06:00:00
34,12.31,12.91,11.59,12.91,48643,2020-11-25 06:00:00
35,13.2,13.88,12.8101,13.55,25932,2020-11-27 06:00:00
36,13.78,14.315,13.0889,13.95,47051,2020-11-30 06:00:00
37,14.13,14.605,13.755,14.23,16667,2020-12-01 06:00:00
38,13.775,14.59,13.775,14.49,29554,2020-12-02 06:00:00
39,14.02,14.95,14.0,14.82,23751,2020-12-03 06:00:00
40,14.69,14.99,13.51,14.46,19657,2020-12-04 06:00:00
41,14.8104,14.93,12.26,13.26,58520,2020-12-07 06:00:00
42,13.035,13.41,12.76,12.99,29561,2020-12-08 06:00:00
43,13.11,13.11,12.01,12.51,46042,2020-12-09 06:00:00
44,12.51,13.26,12.51,13.06,40535,2020-12-10 06:00:00
45,12.81,13.93,12.77,13.57,28451,2020-12-11 06:00:00
46,13.99,14.52,12.92,13.94,69984,2020-12-14 06:00:00
47,14.0,14.0,12.88,13.46,24348,2020-12-15 06:00:00
48,13.71,13.99,12.36,12.36,39738,2020-12-16 06:00:00
49,12.42,13.21,12.42,12.59,33684,2020-12-17 06:00:00
50,12.58,13.9,12.52,12.52,269015,2020-12-18 06:00:00
51,12.83,13.83,12.13,13.02,74870,2020-12-21 06:00:00
52,13.34,13.44,12.51,12.52,55290,2020-12-22 06:00:00
53,12.51,13.2389,12.5,12.87,42100,2020-12-23 06:00:00
54,12.73,12.965,12.56,12.56,4755,2020-12-24 06:00:00
55,13.37,13.5,12.69,12.84,5182,2020-12-28 06:00:00
56,13.01,13.01,12.5,12.73,20284,2020-12-29 06:00:00
57,12.87,13.38,12.7144,12.8,15987,2020-12-30 06:00:00
58,12.8,13.75,12.36,13.63,49642,2020-12-31 06:00:00
59,13.52,13.52,12.85,13.2,38773,2021-01-04 06:00:00
60,13.1172,13.5,13.01,13.18,7959,2021-01-05 06:00:00
61,13.18,13.98,13.18,13.9,22206,2021-01-06 06:00:00
62,13.84,14.8999,13.69,14.2,30680,2021-01-07 06:00:00
63,14.13,14.69,13.53,14.05,130801,2021-01-08 06:00:00
64,13.38,14.8802,13.3,14.53,27071,2021-01-11 06:00:00
65,14.64,14.65,14.19,14.5,9622,2021-01-12 06:00:00
66,14.08,14.51,14.08,14.5,38121,2021-01-13 06:00:00
67,14.25,15.97,14.005,15.62,29587,2021-01-14 06:00:00
68,15.42,15.9,14.91,14.99,15148,2021-01-15 06:00:00
69,14.8,15.376,14.25,14.41,8069,2021-01-19 06:00:00
70,15.4775,15.8,14.76,15.71,21036,2021-01-20 06:00:00
71,15.51,15.51,14.73,14.89,6110,2021-01-21 06:00:00
72,14.89,15.3,14.89,15.3,5876,2021-01-22 06:00:00
73,15.39,16.15,14.48,16.0,29575,2021-01-25 06:00:00
74,15.82,15.88,15.54,15.81,5937,2021-01-26 06:00:00
75,15.55,18.2,14.64,15.93,31274,2021-01-27 06:00:00
76,16.37,16.42,15.41,15.96,6181,2021-01-28 06:00:00
77,15.87,16.716,15.1,16.18,9092,2021-01-29 06:00:00
78,16.17,16.27,15.52,15.79,7306,2021-02-01 06:00:00
79,15.42,15.52,15.31,15.48,2959,2021-02-02 06:00:00
80,15.03,16.5,14.34,16.41,15639,2021-02-03 06:00:00
81,16.24,16.2469,15.15,15.95,6291,2021-02-04 06:00:00
82,15.52,16.7,15.52,15.94,8179,2021-02-05 06:00:00
83,16.2,16.2,15.57,15.96,6075,2021-02-08 06:00:00
84,16.09,16.37,15.8183,15.86,6256,2021-02-09 06:00:00
85,16.18,16.68,15.68,15.69,9702,2021-02-10 06:00:00
86,15.65,16.39,14.5,14.5,13965,2021-02-11 06:00:00
87,15.94,15.97,15.35,15.58,11341,2021-02-12 06:00:00
88,15.84,15.84,14.93,15.15,12668,2021-02-16 06:00:00
89,15.445,15.75,14.52,15.7,7496,2021-02-17 06:00:00
90,14.84,16.06,14.7341,15.6,9166,2021-02-18 06:00:00
91,15.13,16.64,15.13,16.3,7587,2021-02-19 06:00:00
92,15.35,15.94,15.35,15.8,4663,2021-02-22 06:00:00
93,15.33,15.56,14.5201,15.56,30026,2021-02-23 06:00:00
94,15.4,15.73,15.0,15.4,9289,2021-02-24 06:00:00
95,15.05,15.64,15.05,15.32,13668,2021-02-25 06:00:00
96,15.475,15.96,15.221,15.92,6723,2021-02-26 06:00:00
97,15.46,15.9199,14.45,15.51,24597,2021-03-01 06:00:00
98,15.4,15.8,14.52,15.25,8053,2021-03-02 06:00:00
99,15.21,15.21,14.8,14.97,4403,2021-03-03 06:00:00
100,15.04,15.295,14.52,14.65,9974,2021-03-04 06:00:00
101,14.65,14.75,14.52,14.64,14121,2021-03-05 06:00:00
102,14.79,14.94,14.4,14.53,44572,2021-03-08 06:00:00
103,14.5,15.01,14.5,14.61,48571,2021-03-09 06:00:00
104,14.51,14.71,14.27,14.35,60299,2021-03-10 06:00:00
105,14.265,14.265,14.08,14.26,2604,2021-03-11 06:00:00
106,14.1,14.11,13.65,13.84,6583,2021-03-12 06:00:00
107,13.83,14.3,12.7737,13.08,11949,2021-03-15 05:00:00
108,12.93,14.72,12.93,14.25,10800,2021-03-16 05:00:00
109,13.92,14.2878,13.92,13.92,3917,2021-03-17 05:00:00
110,13.95,14.15,13.95,14.12,5749,2021-03-18 05:00:00
111,14.43,16.25,13.72,16.25,33371,2021-03-19 05:00:00
112,15.83,15.83,13.99,14.4,12557,2021-03-22 05:00:00
113,14.42,15.025,14.4,14.41,8418,2021-03-23 05:00:00
114,14.65,15.185,14.4,14.4,16016,2021-03-24 05:00:00
115,14.09,14.425,13.99,14.05,3508,2021-03-25 05:00:00
116,14.02,14.83,14.02,14.68,4084,2021-03-26 05:00:00
117,14.02,14.47,13.64,13.64,2530,2021-03-29 05:00:00
118,14.67,14.67,13.65,13.68,5159,2021-03-30 05:00:00
119,14.0,14.1078,13.7,13.82,2372,2021-03-31 05:00:00
120,13.7698,14.15,13.75,13.97,1943,2021-04-01 05:00:00
121,13.54,13.78,13.51,13.67,7099,2021-04-05 05:00:00
122,13.6,13.84,13.5,13.84,4503,2021-04-06 05:00:00
123,13.97,14.56,13.01,13.225,6787,2021-04-07 05:00:00
124,13.25,13.43,13.05,13.2,6614,2021-04-08 05:00:00
125,13.04,13.26,13.04,13.24,3508,2021-04-09 05:00:00
126,13.04,13.04,13.04,13.04,1934,2021-04-12 05:00:00
127,13.02,13.25,13.02,13.06,1568,2021-04-13 05:00:00
128,13.3866,13.3866,13.06,13.06,989,2021-04-14 05:00:00
129,13.0242,13.0242,12.98,12.98,2538,2021-04-15 05:00:00
130,13.33,13.33,12.9,12.9,2206,2021-04-16 05:00:00
131,12.72,12.98,12.48,12.98,11246,2021-04-19 05:00:00
132,12.93,12.99,12.75,12.99,2535,2021-04-20 05:00:00
