,open,high,low,close,volume,datetime
0,3.75,3.75,3.5,3.5,2500,2015-05-28 05:00:00
1,4.0,4.0,4.0,4.0,350,2015-06-08 05:00:00
2,4.0,4.0,4.0,4.0,1000,2015-07-10 05:00:00
3,4.25,4.25,4.25,4.25,100,2015-07-13 05:00:00
4,3.5,3.5,3.5,3.5,200,2015-07-16 05:00:00
5,4.0,4.0,4.0,4.0,2500,2015-07-30 05:00:00
6,4.2,4.2,4.2,4.2,4000,2015-08-11 05:00:00
7,4.4,4.4,4.4,4.4,2500,2015-10-29 05:00:00
8,4.65,4.65,4.65,4.65,2600,2015-10-30 05:00:00
9,4.7,4.7,4.7,4.7,1000,2015-11-02 06:00:00
10,4.7,4.7,4.7,4.7,1200,2015-11-03 06:00:00
11,4.7,4.72,4.7,4.72,1200,2015-11-04 06:00:00
12,4.75,4.75,4.75,4.75,1700,2015-11-05 06:00:00
13,4.75,4.75,4.75,4.75,1000,2015-11-06 06:00:00
14,4.8,4.8,4.8,4.8,1000,2015-11-09 06:00:00
15,4.82,4.82,4.82,4.82,1000,2015-11-10 06:00:00
16,4.82,4.85,4.82,4.85,1000,2015-11-11 06:00:00
17,4.85,4.85,4.85,4.85,100,2015-11-18 06:00:00
18,4.85,4.85,4.85,4.85,1000,2015-11-23 06:00:00
19,4.82,4.85,4.82,4.85,1500,2015-11-25 06:00:00
20,4.85,4.85,4.85,4.85,1500,2015-11-27 06:00:00
21,4.85,4.85,4.85,4.85,500,2015-12-03 06:00:00
22,4.86,4.86,4.86,4.86,500,2015-12-07 06:00:00
23,4.85,4.85,4.85,4.85,500,2015-12-08 06:00:00
24,4.85,4.85,4.85,4.85,800,2015-12-10 06:00:00
25,4.85,4.86,4.85,4.86,1530,2015-12-11 06:00:00
26,4.86,4.86,4.86,4.86,1560,2015-12-15 06:00:00
27,4.86,4.86,4.86,4.86,500,2015-12-17 06:00:00
28,4.86,4.86,4.86,4.86,4000,2015-12-18 06:00:00
29,4.86,4.86,4.86,4.86,600,2015-12-22 06:00:00
30,4.86,4.86,4.86,4.86,1000,2015-12-23 06:00:00
31,4.86,4.86,4.86,4.86,700,2015-12-28 06:00:00
32,4.85,4.86,4.85,4.86,2500,2015-12-30 06:00:00
33,4.86,4.86,4.86,4.86,1000,2015-12-31 06:00:00
34,4.83,4.83,4.8,4.8,2100,2016-01-04 06:00:00
