,open,high,low,close,volume,datetime
0,23.0,23.45,21.48,22.0,6443384,2014-11-14 06:00:00
1,22.09,23.89,22.09,23.81,1100536,2014-11-17 06:00:00
2,24.25,24.75,23.5,23.59,596665,2014-11-18 06:00:00
3,23.9,23.9,23.2,23.37,208288,2014-11-19 06:00:00
4,23.08,23.9,23.0,23.14,149937,2014-11-20 06:00:00
5,24.04,24.04,22.5,22.82,192592,2014-11-21 06:00:00
6,22.64,23.55,22.5,23.34,177928,2014-11-24 06:00:00
7,23.5,23.78,22.75,23.61,176978,2014-11-25 06:00:00
8,23.53,23.8,23.25,23.7,107231,2014-11-26 06:00:00
9,23.78,23.78,22.59,22.65,72634,2014-11-28 06:00:00
10,22.65,22.8,21.5,22.37,188385,2014-12-01 06:00:00
11,22.58,23.0,21.0,21.54,313094,2014-12-02 06:00:00
12,21.5,23.5,20.1,23.02,293311,2014-12-03 06:00:00
13,23.35,24.2399,22.5,23.84,177677,2014-12-04 06:00:00
14,23.85,27.2899,22.97,26.18,379937,2014-12-05 06:00:00
15,26.5,30.15,25.52,28.0,543504,2014-12-08 06:00:00
16,28.79,29.3425,26.51,28.81,454659,2014-12-09 06:00:00
17,29.0,29.9399,28.04,28.92,242248,2014-12-10 06:00:00
18,29.0,29.39,26.93,28.42,220435,2014-12-11 06:00:00
19,28.07,29.43,27.885,28.99,181312,2014-12-12 06:00:00
20,29.0,29.55,28.1132,29.04,242880,2014-12-15 06:00:00
21,29.18,29.43,28.0,29.07,263673,2014-12-16 06:00:00
22,29.0,31.48,27.01,27.38,413965,2014-12-17 06:00:00
23,27.91,28.48,25.772,28.05,278976,2014-12-18 06:00:00
24,28.48,28.53,26.31,27.46,1397517,2014-12-19 06:00:00
25,27.39,27.74,26.05,26.32,112611,2014-12-22 06:00:00
26,26.28,28.5,26.2,27.34,190390,2014-12-23 06:00:00
27,27.22,28.72,26.9308,27.5,97531,2014-12-24 06:00:00
28,27.51,27.6,27.099,27.3,48615,2014-12-26 06:00:00
29,27.39,27.72,27.27,27.5,85183,2014-12-29 06:00:00
30,27.5,28.0,27.02,27.21,50159,2014-12-30 06:00:00
31,27.16,27.61,27.02,27.34,37331,2014-12-31 06:00:00
32,27.44,27.8999,27.06,27.48,97476,2015-01-02 06:00:00
33,27.54,34.24,27.34,33.79,344378,2015-01-05 06:00:00
34,34.0,40.59,33.0,35.06,1072857,2015-01-06 06:00:00
35,34.97,37.0,33.41,36.23,275480,2015-01-07 06:00:00
36,36.41,37.0,33.67,35.22,154427,2015-01-08 06:00:00
37,34.52,34.52,32.01,33.9,181232,2015-01-09 06:00:00
38,34.08,36.74,33.75,35.01,133799,2015-01-12 06:00:00
39,35.19,36.9,33.31,33.73,160030,2015-01-13 06:00:00
40,33.48,35.99,33.1,34.82,152405,2015-01-14 06:00:00
41,34.9,35.5,33.282,33.58,61750,2015-01-15 06:00:00
42,33.44,34.88,33.12,34.48,93004,2015-01-16 06:00:00
43,34.48,34.48,32.36,34.0,81380,2015-01-20 06:00:00
44,33.79,34.4,31.36,31.82,142230,2015-01-21 06:00:00
45,31.93,32.21,29.06,29.81,314634,2015-01-22 06:00:00
46,29.88,31.2699,28.8,29.38,88143,2015-01-23 06:00:00
47,29.46,30.62,29.376,29.92,55640,2015-01-26 06:00:00
48,29.8,32.83,29.69,31.7,100998,2015-01-27 06:00:00
49,31.7,31.99,30.71,31.03,101873,2015-01-28 06:00:00
50,30.93,31.49,29.1,30.23,114680,2015-01-29 06:00:00
51,30.04,30.61,29.4,29.53,43101,2015-01-30 06:00:00
52,29.56,31.2,29.56,30.16,92018,2015-02-02 06:00:00
53,30.19,30.64,29.7575,30.29,59735,2015-02-03 06:00:00
54,30.26,32.207,29.93,30.85,119930,2015-02-04 06:00:00
55,31.08,32.35,31.08,31.75,89405,2015-02-05 06:00:00
56,31.9,32.36,31.25,31.39,94578,2015-02-06 06:00:00
57,31.38,32.2,31.2,31.32,34736,2015-02-09 06:00:00
58,31.71,32.02,31.0,31.01,96745,2015-02-10 06:00:00
59,31.05,31.71,29.33,29.4,154871,2015-02-11 06:00:00
60,29.4,30.6,29.4,29.75,84763,2015-02-12 06:00:00
61,29.87,31.4,29.87,30.25,87917,2015-02-13 06:00:00
62,30.09,31.69,30.09,30.83,64802,2015-02-17 06:00:00
63,30.87,31.8,30.22,31.11,57157,2015-02-18 06:00:00
64,31.15,31.4899,30.04,30.2,31019,2015-02-19 06:00:00
65,30.29,30.44,29.5,30.16,65592,2015-02-20 06:00:00
