,open,high,low,close,volume,datetime
0,13.0,14.85,11.9,12.15,257707,2021-01-27 06:00:00
1,13.0,13.45,12.07,12.2499,321544,2021-01-28 06:00:00
2,12.35,12.75,12.08,12.31,206035,2021-01-29 06:00:00
3,12.5,12.8,12.24,12.6,445664,2021-02-01 06:00:00
4,12.65,12.65,12.39,12.59,262594,2021-02-02 06:00:00
5,12.59,14.23,12.55,12.99,532172,2021-02-03 06:00:00
6,13.1,13.48,12.82,12.9,581072,2021-02-04 06:00:00
7,13.1,13.3,12.65,12.73,519440,2021-02-05 06:00:00
8,13.3,13.49,12.88,13.0,986268,2021-02-08 06:00:00
9,13.3,13.349,13.02,13.18,405023,2021-02-09 06:00:00
10,13.2,14.21,13.18,13.51,700871,2021-02-10 06:00:00
11,13.88,13.88,13.32,13.67,317969,2021-02-11 06:00:00
12,13.64,13.64,13.1704,13.28,397988,2021-02-12 06:00:00
13,13.42,13.59,13.0695,13.17,595354,2021-02-16 06:00:00
14,13.27,13.32,13.03,13.19,429311,2021-02-17 06:00:00
15,13.025,13.29,12.94,13.22,298458,2021-02-18 06:00:00
16,13.16,13.29,13.08,13.2,394080,2021-02-19 06:00:00
17,13.18,13.18,12.8,12.85,447669,2021-02-22 06:00:00
18,12.35,12.6883,11.75,12.51,649770,2021-02-23 06:00:00
19,12.4,12.5,12.1,12.19,413087,2021-02-24 06:00:00
20,12.145,12.2,11.6,11.89,511298,2021-02-25 06:00:00
21,11.91,12.3,11.55,12.21,495723,2021-02-26 06:00:00
22,12.34,12.34,11.91,11.99,476893,2021-03-01 06:00:00
23,12.0,12.27,11.23,11.39,489691,2021-03-02 06:00:00
24,11.44,11.44,10.8246,11.3,709085,2021-03-03 06:00:00
25,11.13,11.3,10.32,10.94,1671952,2021-03-04 06:00:00
26,10.96,11.31,10.5,11.2,588612,2021-03-05 06:00:00
27,11.07,11.23,10.73,10.8,682340,2021-03-08 06:00:00
28,11.02,11.04,10.632,10.87,591085,2021-03-09 06:00:00
29,11.18,11.2,10.819,10.93,278968,2021-03-10 06:00:00
30,11.19,11.37,11.0,11.25,504273,2021-03-11 06:00:00
31,11.05,11.3799,11.0109,11.3,155602,2021-03-12 06:00:00
32,11.3,11.43,11.13,11.21,246258,2021-03-15 05:00:00
33,11.33,11.33,10.82,10.86,307316,2021-03-16 05:00:00
34,10.87,11.28,10.8,11.11,298606,2021-03-17 05:00:00
35,11.08,11.08,10.7,10.82,190369,2021-03-18 05:00:00
