,open,high,low,close,volume,datetime
0,121.08,121.97,120.56,121.05,13098,2020-10-13 05:00:00
1,121.33,121.719,119.369,119.97,37812,2020-10-14 05:00:00
2,118.03,119.28,117.789,119.1072,30599,2020-10-15 05:00:00
3,119.9,120.4099,118.5,118.5,50967,2020-10-16 05:00:00
4,119.83,119.83,116.2347,116.45,50642,2020-10-19 05:00:00
5,116.91,118.0858,116.29,116.89,49769,2020-10-20 05:00:00
6,116.95,117.9999,116.67,117.04,28220,2020-10-21 05:00:00
7,117.11,117.349,115.46,116.72,24849,2020-10-22 05:00:00
8,116.99,117.0,115.81,117.0,40550,2020-10-23 05:00:00
9,116.01,116.98,113.849,115.18,74359,2020-10-26 05:00:00
10,115.62,116.45,115.14,116.09,46964,2020-10-27 05:00:00
11,114.28,114.28,111.5,111.69,138841,2020-10-28 05:00:00
12,112.16,114.669,112.001,113.51,79584,2020-10-29 05:00:00
13,112.7,113.01,109.69,110.86,130613,2020-10-30 05:00:00
14,111.65,112.24,109.7,110.9,74091,2020-11-02 06:00:00
15,111.71,113.63,111.3101,113.431,61848,2020-11-03 06:00:00
16,116.45,118.5522,115.9699,117.79,109701,2020-11-04 06:00:00
17,120.51,121.299,120.02,120.92,146484,2020-11-05 06:00:00
18,120.63,121.22,119.075,121.0,47112,2020-11-06 06:00:00
19,122.21,122.71,118.5,118.5,153987,2020-11-09 06:00:00
20,117.15,117.68,115.3511,116.3166,84209,2020-11-10 06:00:00
21,117.47,119.2,117.47,119.11,65760,2020-11-11 06:00:00
22,119.48,119.94,118.0,118.42,44884,2020-11-12 06:00:00
23,119.19,119.618,118.303,119.55,39946,2020-11-13 06:00:00
24,119.46,120.491,119.03,120.07,46966,2020-11-16 06:00:00
25,120.56,120.63,119.86,120.06,29044,2020-11-17 06:00:00
26,119.86,120.47,119.4076,119.5477,35232,2020-11-18 06:00:00
27,118.97,120.13,118.81,120.13,52702,2020-11-19 06:00:00
28,120.07,120.299,119.39,119.39,36969,2020-11-20 06:00:00
29,119.77,120.17,118.36,119.3,50496,2020-11-23 06:00:00
30,119.8,121.11,119.075,121.04,90902,2020-11-24 06:00:00
31,121.39,121.949,121.192,121.719,44197,2020-11-25 06:00:00
32,122.55,123.3,122.4216,122.75,35482,2020-11-27 06:00:00
33,122.97,123.16,121.14,123.01,84044,2020-11-30 06:00:00
34,124.07,125.32,123.6787,124.72,92810,2020-12-01 06:00:00
35,124.16,124.92,123.44,124.84,140867,2020-12-02 06:00:00
36,124.95,125.6134,124.74,125.02,93180,2020-12-03 06:00:00
37,125.05,125.53,124.78,125.45,74330,2020-12-04 06:00:00
38,125.62,126.329,125.48,125.83,76698,2020-12-07 06:00:00
39,126.02,126.72,125.3086,126.605,54819,2020-12-08 06:00:00
40,126.59,126.62,123.369,123.85,148725,2020-12-09 06:00:00
41,122.95,124.67,122.441,124.26,128329,2020-12-10 06:00:00
42,123.55,124.02,122.61,123.97,54218,2020-12-11 06:00:00
43,124.54,125.7,124.54,124.89,184093,2020-12-14 06:00:00
44,125.89,126.23,125.0,126.23,64293,2020-12-15 06:00:00
45,126.44,127.24,125.98,126.91,85099,2020-12-16 06:00:00
46,127.62,127.7869,127.1003,127.76,57942,2020-12-17 06:00:00
47,128.11,128.11,126.37,127.43,84331,2020-12-18 06:00:00
48,126.12,127.07,124.79,126.89,85062,2020-12-21 06:00:00
49,127.25,127.66,126.29,127.24,59034,2020-12-22 06:00:00
50,127.5,127.5,126.61,126.66,68966,2020-12-23 06:00:00
51,126.96,127.37,126.7694,127.19,32007,2020-12-24 06:00:00
52,128.43,128.659,127.57,128.48,59171,2020-12-28 06:00:00
53,129.08,129.29,128.2541,128.63,66564,2020-12-29 06:00:00
54,129.36,129.36,128.34,128.53,89917,2020-12-30 06:00:00
55,128.78,129.0033,128.195,128.91,73465,2020-12-31 06:00:00
56,129.6,129.6,125.45,127.08,160830,2021-01-04 06:00:00
57,126.76,128.17,126.76,128.095,66588,2021-01-05 06:00:00
58,126.37,128.08,125.76,126.33,469349,2021-01-06 06:00:00
59,127.58,129.734,127.58,129.46,97139,2021-01-07 06:00:00
60,130.52,131.2,129.5,131.14,78358,2021-01-08 06:00:00
61,129.99,130.31,128.962,129.18,69487,2021-01-11 06:00:00
62,129.29,129.63,127.95,129.14,122082,2021-01-12 06:00:00
63,129.0,130.15,128.92,129.84,56627,2021-01-13 06:00:00
64,130.27,130.4162,129.0,129.14,90016,2021-01-14 06:00:00
65,128.83,129.5,127.71,128.1,102692,2021-01-15 06:00:00
