,open,high,low,close,volume,datetime
0,56.76,65.76,49.2,50.4,132187,2012-10-04 05:00:00
1,52.68,53.4,49.44,50.4,20008,2012-10-05 05:00:00
2,54.0,54.0,50.52,53.28,9242,2012-10-08 05:00:00
3,53.28,53.28,50.88,52.56,2961,2012-10-09 05:00:00
4,52.2,52.2,49.8,49.8,1694,2012-10-10 05:00:00
5,51.48,51.48,48.24,49.8,4258,2012-10-11 05:00:00
6,52.8,52.8,50.3592,50.88,397,2012-10-12 05:00:00
7,51.12,52.56,50.4,50.88,4755,2012-10-15 05:00:00
8,51.0,52.08,49.8,50.4,4169,2012-10-16 05:00:00
9,50.52,51.0,49.92,50.28,4720,2012-10-17 05:00:00
10,49.2,53.52,49.2,53.52,11296,2012-10-18 05:00:00
11,50.64,59.28,50.64,56.64,23915,2012-10-19 05:00:00
12,59.04,59.04,54.12,57.6,2112,2012-10-22 05:00:00
13,58.08,58.8,55.44,58.08,1645,2012-10-23 05:00:00
14,59.4,64.68,58.08,61.44,4011,2012-10-24 05:00:00
15,62.4,62.88,60.8664,61.68,5005,2012-10-25 05:00:00
16,61.2,61.3392,60.6,61.3392,1498,2012-10-26 05:00:00
17,62.4,62.4,51.84,57.36,2914,2012-10-31 05:00:00
18,62.64,62.64,58.8,59.88,1133,2012-11-01 05:00:00
19,59.4,60.24,57.1212,57.1212,749,2012-11-02 05:00:00
20,58.32,62.28,52.8,60.36,3608,2012-11-05 06:00:00
21,60.12,60.84,58.0404,60.0,1671,2012-11-06 06:00:00
22,58.8,60.0,56.4,59.64,1434,2012-11-07 06:00:00
23,59.88,60.0,57.0,57.0,890,2012-11-08 06:00:00
24,58.2,60.0,55.32,58.92,2940,2012-11-09 06:00:00
25,55.8,60.0,55.8,58.8,2483,2012-11-12 06:00:00
26,56.4,56.4,56.4,56.4,42,2012-11-13 06:00:00
27,57.6,58.68,55.68,58.44,2159,2012-11-14 06:00:00
28,55.08,57.48,54.0012,56.88,833,2012-11-15 06:00:00
29,54.0,57.84,52.68,56.28,3308,2012-11-16 06:00:00
30,53.76,56.28,53.04,55.68,2945,2012-11-19 06:00:00
31,54.0,54.3,51.0,52.2,1946,2012-11-20 06:00:00
32,52.2,54.24,52.2,54.12,2294,2012-11-21 06:00:00
33,54.0,57.48,54.0,57.48,325,2012-11-23 06:00:00
34,56.28,57.468,53.2812,56.4,590,2012-11-26 06:00:00
35,55.92,57.24,54.36,56.88,423,2012-11-27 06:00:00
36,53.52,56.88,49.8,52.08,3994,2012-11-28 06:00:00
37,55.08,57.0,52.2,57.0,2564,2012-11-29 06:00:00
38,60.36,60.36,55.8,57.0,1395,2012-11-30 06:00:00
39,58.0008,58.0008,55.8012,57.72,881,2012-12-03 06:00:00
40,57.96,57.96,54.12,56.28,2345,2012-12-04 06:00:00
41,56.64,58.2,53.76,55.2,2869,2012-12-05 06:00:00
42,55.56,56.4,53.64,56.4,1301,2012-12-06 06:00:00
43,56.16,57.0,52.92,53.64,1715,2012-12-07 06:00:00
44,56.76,56.76,52.8,55.68,2459,2012-12-10 06:00:00
45,53.88,56.28,52.92,53.28,1606,2012-12-11 06:00:00
46,53.04,55.68,50.88,55.2,1148,2012-12-12 06:00:00
