,open,high,low,close,volume,datetime
0,9.85,9.9,9.84,9.9,19555,2021-11-11 06:00:00
1,9.86,9.88,9.86,9.88,18862,2021-11-12 06:00:00
2,9.86,9.86,9.85,9.85,5038,2021-11-16 06:00:00
3,9.91,9.91,9.88,9.89,26018,2021-11-18 06:00:00
4,9.89,9.89,9.89,9.89,358,2021-11-22 06:00:00
5,9.88,9.88,9.88,9.88,188508,2021-11-30 06:00:00
6,9.88,9.88,9.88,9.88,70000,2021-12-01 06:00:00
7,9.87,9.87,9.87,9.87,29000,2021-12-06 06:00:00
8,9.87,9.87,9.86,9.86,1425,2021-12-07 06:00:00
9,9.87,9.87,9.87,9.87,154,2021-12-08 06:00:00
10,9.87,9.88,9.87,9.88,122294,2021-12-09 06:00:00
11,9.87,9.87,9.86,9.87,68004,2021-12-13 06:00:00
12,9.87,9.87,9.87,9.87,16856,2021-12-21 06:00:00
13,9.88,9.88,9.87,9.87,58657,2021-12-22 06:00:00
14,9.8665,9.89,9.8665,9.89,45150,2021-12-31 06:00:00
15,9.89,9.91,9.89,9.89,202699,2022-01-11 06:00:00
16,9.86,9.86,9.85,9.86,1999,2022-01-12 06:00:00
17,9.87,9.87,9.86,9.86,130532,2022-01-14 06:00:00
18,9.86,9.86,9.84,9.84,1371,2022-01-19 06:00:00
19,9.91,9.91,9.91,9.91,1900,2022-01-21 06:00:00
20,9.9,9.9,9.9,9.9,480,2022-01-25 06:00:00
21,9.86,9.86,9.86,9.86,200,2022-01-27 06:00:00
22,9.9,9.9,9.9,9.9,103,2022-01-31 06:00:00
23,9.91,9.955,9.9,9.93,24665,2022-02-01 06:00:00
24,9.93,9.93,9.93,9.93,100,2022-02-07 06:00:00
25,9.93,9.93,9.93,9.93,101,2022-02-09 06:00:00
26,9.93,9.955,9.93,9.94,24300,2022-02-15 06:00:00
27,9.92,9.92,9.92,9.92,650,2022-02-25 06:00:00
28,9.92,9.92,9.92,9.92,2725,2022-02-28 06:00:00
29,9.97,9.97,9.97,9.97,103,2022-03-08 06:00:00
30,9.98,9.98,9.98,9.98,720,2022-03-17 05:00:00
31,9.92,9.92,9.92,9.92,658,2022-03-21 05:00:00
32,9.92,9.955,9.92,9.92,5600,2022-03-22 05:00:00
33,9.93,9.93,9.93,9.93,658,2022-03-29 05:00:00
34,9.95,9.95,9.95,9.95,125218,2022-04-06 05:00:00
35,9.96,9.96,9.96,9.96,325,2022-04-12 05:00:00
36,9.99,10.0,9.99,10.0,1028,2022-04-18 05:00:00
37,10.0296,10.0296,10.0296,10.0296,138,2022-04-19 05:00:00
38,10.03,10.03,10.03,10.03,278,2022-04-20 05:00:00
39,9.99,9.99,9.99,9.99,238,2022-04-22 05:00:00
40,10.0,10.01,9.9984,10.0,128128,2022-04-28 05:00:00
41,10.03,10.03,10.02,10.02,481,2022-05-04 05:00:00
42,10.0,10.0,9.99,9.99,4601,2022-05-10 05:00:00
43,9.97,9.97,9.97,9.97,3263,2022-05-17 05:00:00
44,9.97,9.97,9.97,9.97,200,2022-05-18 05:00:00
