,open,high,low,close,volume,datetime
0,23.25,25.46,23.0,24.25,2211284,2021-05-05 05:00:00
1,24.01,24.34,23.83,24.34,210552,2021-05-06 05:00:00
2,24.49,24.99,24.06,24.9,196115,2021-05-07 05:00:00
3,25.15,26.43,24.9,25.5,153392,2021-05-10 05:00:00
4,25.75,26.65,25.242,25.75,140431,2021-05-11 05:00:00
5,25.8,26.3933,23.93,24.79,145069,2021-05-12 05:00:00
6,24.6,26.56,24.4,24.94,124668,2021-05-13 05:00:00
7,24.82,25.4,24.76,24.92,23639,2021-05-14 05:00:00
8,25.11,26.23,25.11,26.0,11290,2021-05-17 05:00:00
9,26.32,26.9,25.1821,25.93,73184,2021-05-18 05:00:00
10,26.12,26.61,25.1553,26.3,66208,2021-05-19 05:00:00
11,26.37,26.93,26.32,26.75,82678,2021-05-20 05:00:00
12,26.81,26.9212,26.1684,26.6,13896,2021-05-21 05:00:00
13,26.86,26.86,25.63,26.29,54202,2021-05-24 05:00:00
14,26.25,27.0,26.0,26.32,23797,2021-05-25 05:00:00
15,26.53,26.53,25.66,25.96,21160,2021-05-26 05:00:00
16,25.8,26.94,25.8,25.95,15991,2021-05-27 05:00:00
17,26.3,26.76,25.75,26.34,21424,2021-05-28 05:00:00
18,26.8,27.16,25.75,25.75,56411,2021-06-01 05:00:00
19,25.75,25.92,24.76,25.0,111791,2021-06-02 05:00:00
20,24.95,25.2,24.44,24.58,91406,2021-06-03 05:00:00
21,24.88,25.12,24.71,25.12,28632,2021-06-04 05:00:00
22,25.24,26.59,25.175,26.01,114408,2021-06-07 05:00:00
23,26.01,26.35,25.44,25.82,73248,2021-06-08 05:00:00
24,25.78,26.45,25.06,25.7,86279,2021-06-09 05:00:00
25,25.63,26.75,25.2116,26.48,78881,2021-06-10 05:00:00
26,26.47,27.6,25.73,27.22,94758,2021-06-11 05:00:00
27,27.3,28.17,27.12,27.27,97390,2021-06-14 05:00:00
28,27.01,27.6,26.705,27.58,83490,2021-06-15 05:00:00
29,27.55,28.19,26.56,27.4,170841,2021-06-16 05:00:00
30,27.5,28.295,27.0,27.29,154732,2021-06-17 05:00:00
31,27.0,27.03,25.82,25.94,307621,2021-06-18 05:00:00
32,26.13,26.73,25.905,26.4,132969,2021-06-21 05:00:00
33,26.35,27.07,26.16,26.88,115563,2021-06-22 05:00:00
34,26.78,26.91,26.6,26.72,46424,2021-06-23 05:00:00
35,26.82,27.775,26.55,27.04,109990,2021-06-24 05:00:00
36,27.22,27.43,25.65,26.2,674330,2021-06-25 05:00:00
