,open,high,low,close,volume,datetime
0,2.05927,2.07427,2.0301025,2.0301025,1336732,2002-06-10 05:00:00
1,2.0626025,2.075105,2.04677,2.0476025,376780,2002-06-11 05:00:00
2,2.0676025,2.075105,2.040935,2.058435,1363132,2002-06-12 05:00:00
3,2.0759375,2.27678,2.05427,2.27428,3383832,2002-06-13 05:00:00
4,2.2501125,2.3751175,2.210945,2.3751175,620368,2002-06-14 05:00:00
5,2.374285,2.39512,2.2684475,2.3676175,1334332,2002-06-17 05:00:00
6,2.3651175,2.4584575,2.344285,2.41762,2667468,2002-06-18 05:00:00
7,2.4292875,2.4292875,2.38762,2.3917875,1196340,2002-06-19 05:00:00
8,2.40762,2.41762,2.32595,2.3376175,617968,2002-06-20 05:00:00
9,2.3376175,2.413455,2.3376175,2.354285,224388,2002-06-21 05:00:00
10,2.3526175,2.3942875,2.285115,2.3351175,2565472,2002-06-24 05:00:00
11,2.3167825,2.3959525,2.3092825,2.386785,1756712,2002-06-25 05:00:00
12,2.33595,2.3959525,2.1834425,2.312615,1547924,2002-06-26 05:00:00
13,2.354285,2.5059575,2.354285,2.487625,2765860,2002-06-27 05:00:00
14,2.46679,2.5909625,2.423455,2.581795,5430928,2002-06-28 05:00:00
15,2.5401275,2.55596,2.2601125,2.3751175,1289936,2002-07-01 05:00:00
16,2.3634525,2.3634525,2.20261,2.22261,2199492,2002-07-02 05:00:00
17,2.22261,2.2626125,2.1959425,2.2501125,777560,2002-07-03 05:00:00
18,2.258445,2.2701125,2.2084425,2.258445,254388,2002-07-05 05:00:00
19,2.2501125,2.25428,2.2167775,2.238445,571172,2002-07-08 05:00:00
20,2.2426125,2.3017825,2.18511,2.25428,1720712,2002-07-09 05:00:00
21,2.275115,2.3376175,2.235945,2.2834475,2441876,2002-07-10 05:00:00
22,2.2834475,2.287615,2.1751075,2.248445,368380,2002-07-11 05:00:00
23,2.2501125,2.258445,2.1934425,2.245945,518376,2002-07-12 05:00:00
24,2.24178,2.2651125,2.2042775,2.22511,316784,2002-07-15 05:00:00
25,2.1917775,2.2242775,2.14594,2.179275,329984,2002-07-16 05:00:00
26,2.1967775,2.2734475,2.14094,2.2401125,877156,2002-07-17 05:00:00
