,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,1050,2021-03-08 06:00:00
1,9.85,9.9,9.7,9.7518,78875,2021-03-09 06:00:00
2,9.795,9.9,9.71,9.8,191489,2021-03-10 06:00:00
3,9.89,9.89,9.75,9.85,48620,2021-03-11 06:00:00
4,9.85,9.9,9.6,9.82,58538,2021-03-12 06:00:00
5,9.75,9.85,9.7,9.79,33373,2021-03-15 05:00:00
6,9.81,9.84,9.7,9.77,120167,2021-03-16 05:00:00
7,9.77,9.84,9.72,9.805,13149,2021-03-17 05:00:00
8,9.76,9.82,9.75,9.75,32351,2021-03-18 05:00:00
9,9.7729,9.79,9.7,9.74,22513,2021-03-19 05:00:00
10,9.72,9.77,9.72,9.77,19967,2021-03-22 05:00:00
11,9.715,9.7877,9.65,9.7,130933,2021-03-23 05:00:00
12,9.6402,9.69,9.6279,9.65,486845,2021-03-24 05:00:00
13,9.6,9.7,9.6,9.63,225639,2021-03-25 05:00:00
14,9.57,9.88,9.57,9.85,15045,2021-03-26 05:00:00
15,9.73,9.8,9.62,9.73,86652,2021-03-29 05:00:00
16,9.7852,9.7852,9.6,9.635,24507,2021-03-30 05:00:00
17,9.665,9.7,9.63,9.7,27121,2021-03-31 05:00:00
18,9.7387,9.76,9.7,9.75,27852,2021-04-01 05:00:00
19,9.75,9.7907,9.7,9.78,11348,2021-04-05 05:00:00
20,9.8,9.83,9.75,9.83,280213,2021-04-06 05:00:00
21,9.73,9.87,9.72,9.87,1708,2021-04-07 05:00:00
22,9.85,9.85,9.85,9.85,4788,2021-04-08 05:00:00
23,9.78,9.89,9.76,9.845,34432,2021-04-09 05:00:00
24,9.85,9.85,9.84,9.84,784,2021-04-12 05:00:00
25,9.85,9.86,9.79,9.85,2961,2021-04-13 05:00:00
26,9.79,9.88,9.79,9.85,73894,2021-04-14 05:00:00
27,9.85,9.85,9.85,9.85,1455,2021-04-15 05:00:00
28,9.92,9.92,9.85,9.85,231,2021-04-16 05:00:00
29,9.77,9.82,9.75,9.81,29451,2021-04-19 05:00:00
30,9.7695,9.8,9.62,9.71,151000,2021-04-20 05:00:00
31,9.74,9.77,9.69,9.74,150798,2021-04-21 05:00:00
32,9.7291,9.75,9.67,9.73,46192,2021-04-22 05:00:00
33,9.7,9.74,9.67,9.74,85256,2021-04-23 05:00:00
34,9.75,9.79,9.7,9.79,152806,2021-04-26 05:00:00
35,9.75,9.79,9.65,9.7,180462,2021-04-27 05:00:00
36,9.72,9.85,9.7,9.85,97955,2021-04-28 05:00:00
37,9.81,9.85,9.72,9.85,58089,2021-04-29 05:00:00
38,9.85,9.85,9.72,9.74,220635,2021-04-30 05:00:00
39,9.73,9.78,9.66,9.77,97497,2021-05-03 05:00:00
40,9.73,9.79,9.72,9.79,11301,2021-05-04 05:00:00
