,open,high,low,close,volume,datetime
0,25.35,25.44,25.33,25.41,6811,2021-10-28 05:00:00
1,25.31,25.58,25.31,25.58,2318,2021-10-29 05:00:00
2,25.7,25.7,25.48,25.65,49772,2021-11-01 05:00:00
3,25.72,25.83,25.7,25.78,48338,2021-11-02 05:00:00
4,25.88,26.04,25.7598,26.04,22030,2021-11-03 05:00:00
5,26.05,26.4892,26.05,26.3864,23770,2021-11-04 05:00:00
6,26.59,26.62,26.39,26.42,19893,2021-11-05 05:00:00
7,26.5,26.53,26.4299,26.4828,47211,2021-11-08 06:00:00
8,26.6,26.6,26.3,26.3699,19932,2021-11-09 06:00:00
9,26.18,26.31,25.8794,25.95,15547,2021-11-10 06:00:00
10,26.11,26.13,26.03,26.04,5232,2021-11-11 06:00:00
11,26.06,26.339,26.045,26.33,6963,2021-11-12 06:00:00
12,26.45,26.45,26.2,26.32,10871,2021-11-15 06:00:00
13,26.24,26.5399,26.24,26.5017,6041,2021-11-16 06:00:00
14,26.57,26.59,26.4568,26.49,5486,2021-11-17 06:00:00
15,26.68,26.77,26.515,26.7557,18029,2021-11-18 06:00:00
16,26.94,27.0099,26.86,26.9187,19195,2021-11-19 06:00:00
17,27.1,27.24,26.65,26.65,35107,2021-11-22 06:00:00
18,26.45,26.605,26.22,26.5,13509,2021-11-23 06:00:00
19,26.42,26.6131,26.32,26.6131,26305,2021-11-24 06:00:00
20,26.41,26.42,26.0,26.0,7768,2021-11-26 06:00:00
21,26.46,26.68,26.3692,26.6668,16605,2021-11-29 06:00:00
22,26.59,26.89,26.15,26.89,17170,2021-11-30 06:00:00
23,26.64,26.75,25.9,25.9,22357,2021-12-01 06:00:00
24,25.8,26.2141,25.75,26.0693,10982,2021-12-02 06:00:00
25,26.21,26.21,25.4,25.54,13105,2021-12-03 06:00:00
26,25.71,25.9221,25.5,25.8564,15806,2021-12-06 06:00:00
27,26.37,26.6635,26.37,26.65,16053,2021-12-07 06:00:00
