,open,high,low,close,volume,datetime
0,9.024,11.976,9.024,10.632,203,2014-11-10 06:00:00
1,9.24,10.392,5.6,8.0,1927,2014-11-11 06:00:00
2,7.6,8.0,5.68,8.0,3427,2014-11-12 06:00:00
3,8.0,8.0,7.2,8.0,767,2014-11-13 06:00:00
4,7.2,7.6,6.8,7.2,1917,2014-11-14 06:00:00
5,7.2,8.0,6.4,8.0,725,2014-11-17 06:00:00
6,7.2,8.0,6.88,8.0,823,2014-11-18 06:00:00
7,8.0,8.0,7.12,7.92,325,2014-11-19 06:00:00
8,6.816,7.992,6.8,7.4816,1120,2014-11-20 06:00:00
9,7.0,7.2,6.4,6.792,2132,2014-11-21 06:00:00
10,6.4,7.56,6.24,6.944,910,2014-11-24 06:00:00
11,6.944,6.944,4.84,6.224,4763,2014-11-25 06:00:00
12,5.208,6.8,5.0,6.8,4177,2014-11-26 06:00:00
13,6.8,7.92,6.032,7.92,3802,2014-11-28 06:00:00
14,6.664,7.2,6.656,7.2,1250,2014-12-01 06:00:00
15,7.2,7.92,7.1216,7.52,3056,2014-12-02 06:00:00
16,7.16,7.2,6.88,6.92,3462,2014-12-03 06:00:00
17,6.88,7.2,6.424,7.2,1653,2014-12-04 06:00:00
18,6.8,7.2,6.8,6.8,1712,2014-12-05 06:00:00
19,6.4,6.408,6.392,6.392,2450,2014-12-08 06:00:00
20,6.204,6.392,5.84,6.08,1300,2014-12-09 06:00:00
21,5.64,6.4,5.6,6.4,3004,2014-12-10 06:00:00
22,5.768,6.304,5.6,6.304,1455,2014-12-11 06:00:00
23,6.0,6.4,4.8,6.4,7008,2014-12-12 06:00:00
24,6.368,6.4,4.8,6.352,3297,2014-12-15 06:00:00
25,5.6,6.36,4.816,6.352,2540,2014-12-16 06:00:00
26,5.504,5.976,5.504,5.928,720,2014-12-17 06:00:00
27,6.24,6.24,6.24,6.24,6,2014-12-18 06:00:00
28,6.128,6.128,4.216,4.8,5181,2014-12-19 06:00:00
29,4.8,6.064,4.0,4.704,14165,2014-12-22 06:00:00
30,4.8,6.304,4.64,6.304,1202,2014-12-23 06:00:00
31,6.304,6.304,4.888,5.792,2888,2014-12-24 06:00:00
32,5.208,5.56,4.48,5.52,7500,2014-12-26 06:00:00
33,4.88,5.8,4.648,5.8,3995,2014-12-29 06:00:00
34,5.8,6.32,5.52,6.32,1758,2014-12-30 06:00:00
35,6.0,6.32,5.128,6.32,2583,2014-12-31 06:00:00
36,6.272,7.0,6.0,7.0,3533,2015-01-02 06:00:00
37,7.0,7.2,6.48,6.48,1322,2015-01-05 06:00:00
38,6.032,7.0,6.032,6.992,674,2015-01-06 06:00:00
39,6.352,6.8,6.0,6.792,1658,2015-01-07 06:00:00
40,6.704,6.712,6.0,6.0,2238,2015-01-08 06:00:00
41,5.664,6.272,5.264,6.136,2026,2015-01-09 06:00:00
42,5.992,7.2,4.624,7.2,3625,2015-01-12 06:00:00
43,5.52,6.392,5.52,5.608,3335,2015-01-13 06:00:00
44,6.392,6.792,5.608,6.792,3126,2015-01-14 06:00:00
45,5.696,6.68,5.2,6.68,2507,2015-01-15 06:00:00
46,6.648,6.648,4.904,5.944,3204,2015-01-16 06:00:00
