,open,high,low,close,volume,datetime
0,24.5,25.18,23.5,24.74,18359706,2006-11-17 06:00:00
1,24.69,25.67,24.29,25.0,1688963,2006-11-20 06:00:00
2,25.0,25.19,24.31,24.6,1179813,2006-11-21 06:00:00
3,24.57,26.88,24.5,26.88,1260752,2006-11-22 06:00:00
4,27.0,27.96,26.88,27.75,350251,2006-11-24 06:00:00
5,28.39,28.5,27.92,28.35,910473,2006-11-27 06:00:00
6,28.53,28.9,27.75,28.17,587427,2006-11-28 06:00:00
7,28.5,28.95,28.0,28.27,414635,2006-11-29 06:00:00
8,28.8,28.8,28.0,28.3,245668,2006-11-30 06:00:00
9,28.3,28.3,27.56,27.89,257298,2006-12-01 06:00:00
10,28.0,28.4,27.56,27.88,482991,2006-12-04 06:00:00
11,27.62,27.89,26.4,27.08,782351,2006-12-05 06:00:00
12,26.8,27.63,26.77,27.2,138236,2006-12-06 06:00:00
13,27.7,27.74,27.32,27.32,155032,2006-12-07 06:00:00
14,27.5,27.57,27.2,27.53,55222,2006-12-08 06:00:00
15,27.32,28.4,27.32,27.95,232649,2006-12-11 06:00:00
16,28.2,28.2,26.91,27.2,371691,2006-12-12 06:00:00
17,27.3,28.11,26.5,27.64,547779,2006-12-13 06:00:00
18,27.62,28.62,27.32,27.93,837635,2006-12-14 06:00:00
19,28.36,29.28,27.77,29.05,2069209,2006-12-15 06:00:00
20,29.32,29.87,28.42,28.59,738847,2006-12-18 06:00:00
21,28.0,28.2,26.54,27.79,470726,2006-12-19 06:00:00
22,27.88,28.92,27.01,27.78,284125,2006-12-20 06:00:00
23,27.5,27.85,26.66,26.69,616652,2006-12-21 06:00:00
24,26.99,27.7,26.86,27.53,151163,2006-12-22 06:00:00
25,27.63,28.34,27.04,27.1,87501,2006-12-26 06:00:00
26,28.24,28.81,27.74,28.81,788267,2006-12-27 06:00:00
27,28.7,29.9,28.0,29.8,1406102,2006-12-28 06:00:00
28,29.99,30.0,29.02,29.84,355545,2006-12-29 06:00:00
29,30.17,30.29,28.2,28.5,490043,2007-01-03 06:00:00
30,28.11,28.84,28.0,28.75,325428,2007-01-04 06:00:00
31,28.65,28.65,27.73,28.15,524303,2007-01-05 06:00:00
32,28.26,29.0,28.26,28.9,317098,2007-01-08 06:00:00
33,29.0,29.77,28.95,29.27,232733,2007-01-09 06:00:00
34,29.22,29.67,29.09,29.16,267718,2007-01-10 06:00:00
35,29.19,29.73,28.75,29.34,362361,2007-01-11 06:00:00
36,29.27,29.61,29.27,29.53,176341,2007-01-12 06:00:00
37,29.56,30.47,29.0,29.27,214640,2007-01-16 06:00:00
38,29.26,29.26,28.85,29.02,256793,2007-01-17 06:00:00
39,29.2,29.5,28.0,28.3,258483,2007-01-18 06:00:00
40,28.24,28.32,27.7,27.71,352910,2007-01-19 06:00:00
41,27.75,28.13,27.54,27.88,400630,2007-01-22 06:00:00
42,28.0,29.38,27.87,28.85,504190,2007-01-23 06:00:00
43,29.07,29.15,28.42,29.1461,211244,2007-01-24 06:00:00
44,29.25,30.3,29.24,29.57,472375,2007-01-25 06:00:00
45,29.71,29.73,28.89,29.14,211002,2007-01-26 06:00:00
46,29.15,31.44,29.0,31.14,569040,2007-01-29 06:00:00
47,31.1,33.89,30.86,32.72,990256,2007-01-30 06:00:00
48,32.65,33.14,32.06,32.37,460582,2007-01-31 06:00:00
49,32.53,33.03,32.09,32.66,142618,2007-02-01 06:00:00
50,32.79,33.19,31.16,31.2,461026,2007-02-02 06:00:00
51,31.2,33.99,31.1401,32.78,456111,2007-02-05 06:00:00
52,33.11,33.93,32.5,32.81,246357,2007-02-06 06:00:00
53,32.79,33.73,32.55,33.44,241923,2007-02-07 06:00:00
54,33.73,34.47,32.96,33.79,350365,2007-02-08 06:00:00
55,33.91,33.99,32.6,32.86,478002,2007-02-09 06:00:00
56,32.91,33.77,32.6,33.1,344452,2007-02-12 06:00:00
57,33.52,34.74,33.0,34.28,1443254,2007-02-13 06:00:00
58,40.38,44.85,40.01,43.72,5905949,2007-02-14 06:00:00
59,44.08,46.86,42.87,44.98,2146175,2007-02-15 06:00:00
60,45.05,45.75,44.53,45.26,432370,2007-02-16 06:00:00
61,44.97,49.95,44.9,49.21,1229457,2007-02-20 06:00:00
62,49.15,51.89,48.34,51.19,1787907,2007-02-21 06:00:00
63,51.2,51.57,48.25,49.2,1059041,2007-02-22 06:00:00
64,49.01,49.97,47.26,49.43,936137,2007-02-23 06:00:00
65,49.7,52.7,49.7,51.85,1294326,2007-02-26 06:00:00
