,open,high,low,close,volume,datetime
0,8.55,8.6225,8.52,8.5425,1643600,2002-06-10 05:00:00
1,8.595,8.7625,8.455,8.455,2914800,2002-06-11 05:00:00
2,8.4575,8.47,8.2625,8.47,1571600,2002-06-12 05:00:00
3,8.4075,8.4075,8.215,8.3,1593600,2002-06-13 05:00:00
4,8.2375,8.24,7.9375,8.0975,2916400,2002-06-14 05:00:00
5,8.1,8.3,8.1,8.25,2164400,2002-06-17 05:00:00
6,8.225,8.37,8.1625,8.22,1869600,2002-06-18 05:00:00
7,8.1625,8.37,8.0775,8.0775,3078000,2002-06-19 05:00:00
8,8.08,8.1625,7.815,7.8625,2512800,2002-06-20 05:00:00
9,7.8125,7.875,7.6425,7.655,2569600,2002-06-21 05:00:00
10,7.655,7.8575,7.5875,7.765,2086400,2002-06-24 05:00:00
11,7.8125,8.0,7.8125,7.9875,4201200,2002-06-25 05:00:00
12,7.8625,8.0125,7.7825,7.9875,2983600,2002-06-26 05:00:00
13,8.0375,8.125,7.9,8.1125,2686800,2002-06-27 05:00:00
14,8.0625,8.35,8.0625,8.275,1802800,2002-06-28 05:00:00
15,8.275,8.275,8.09,8.1125,2596400,2002-07-01 05:00:00
16,8.1125,8.1175,7.8,7.9075,1707600,2002-07-02 05:00:00
17,7.91,7.975,7.6775,7.8625,1698800,2002-07-03 05:00:00
18,7.9025,8.2875,7.9025,8.285,964800,2002-07-05 05:00:00
19,8.2375,8.4,8.13,8.15,1573600,2002-07-08 05:00:00
20,8.125,8.2875,7.9375,7.94,1120800,2002-07-09 05:00:00
21,7.9425,7.955,7.6375,7.6725,1850400,2002-07-10 05:00:00
22,7.6375,7.6375,7.375,7.615,1954800,2002-07-11 05:00:00
23,7.625,7.725,7.42,7.4925,1241600,2002-07-12 05:00:00
24,7.4675,7.4875,7.1025,7.45,2902400,2002-07-15 05:00:00
25,7.425,7.425,7.065,7.15,3604400,2002-07-16 05:00:00
26,7.25,7.42,7.0875,7.335,2975200,2002-07-17 05:00:00
27,7.2875,7.3825,7.0975,7.145,1996000,2002-07-18 05:00:00
28,7.3,7.75,7.2125,7.24,5662000,2002-07-19 05:00:00
29,7.2775,7.425,7.0875,7.22,4578400,2002-07-22 05:00:00
30,7.22,7.29,6.9,6.985,2684000,2002-07-23 05:00:00
31,6.975,7.5,6.7975,7.5,2548800,2002-07-24 05:00:00
32,7.5,7.6375,7.1775,7.4825,2687600,2002-07-25 05:00:00
33,7.44,7.5625,7.3275,7.5425,1691200,2002-07-26 05:00:00
34,7.6875,8.2025,7.615,8.2025,2724400,2002-07-29 05:00:00
35,8.2025,8.2225,8.01,8.19,3523600,2002-07-30 05:00:00
36,8.15,8.22,7.915,8.075,1710800,2002-07-31 05:00:00
37,8.0125,8.105,7.7975,7.825,1797200,2002-08-01 05:00:00
38,7.8,7.825,7.35,7.4525,1448800,2002-08-02 05:00:00
39,7.3525,7.47,7.14,7.1425,1912400,2002-08-05 05:00:00
40,7.375,7.675,7.375,7.5625,1730800,2002-08-06 05:00:00
41,7.625,7.7,7.42,7.6875,1387200,2002-08-07 05:00:00
42,7.7,7.88,7.615,7.8575,1918000,2002-08-08 05:00:00
43,7.8225,7.93,7.6975,7.89,1007600,2002-08-09 05:00:00
44,7.765,7.84,7.6125,7.76,921200,2002-08-12 05:00:00
45,7.8125,7.8525,7.575,7.6025,1519600,2002-08-13 05:00:00
46,7.575,7.745,7.2875,7.74,2244800,2002-08-14 05:00:00
47,7.75,7.875,7.5925,7.7725,1234800,2002-08-15 05:00:00
48,7.5375,7.6425,7.4,7.6275,2140800,2002-08-16 05:00:00
49,7.63,7.8625,7.5375,7.835,1244400,2002-08-19 05:00:00
50,7.835,7.8725,7.5375,7.62,2399200,2002-08-20 05:00:00
51,7.6625,7.75,7.5625,7.745,1252800,2002-08-21 05:00:00
52,7.775,7.9,7.725,7.895,1116400,2002-08-22 05:00:00
53,7.895,7.895,7.6625,7.695,1065600,2002-08-23 05:00:00
54,7.7125,7.875,7.6475,7.8675,953600,2002-08-26 05:00:00
55,7.93,8.1025,7.8275,7.85,2137600,2002-08-27 05:00:00
56,7.775,7.8,7.5625,7.5775,1266000,2002-08-28 05:00:00
57,7.515,7.515,7.3825,7.4425,1894000,2002-08-29 05:00:00
58,7.445,7.555,7.42,7.4475,1464800,2002-08-30 05:00:00
59,7.25,7.25,7.0025,7.0425,2530000,2002-09-03 05:00:00
60,7.1,7.2,6.9425,7.165,1496800,2002-09-04 05:00:00
61,7.12,7.12,6.945,7.0425,1455200,2002-09-05 05:00:00
62,7.15,7.19,7.05,7.16,1030400,2002-09-06 05:00:00
63,7.125,7.3475,7.05,7.2975,929200,2002-09-09 05:00:00
64,7.3375,7.3625,7.2525,7.34,724400,2002-09-10 05:00:00
65,7.4025,7.4375,7.25,7.2675,1232800,2002-09-11 05:00:00
66,7.2375,7.275,7.1425,7.155,863200,2002-09-12 05:00:00
67,7.075,7.075,6.8625,6.9925,1540800,2002-09-13 05:00:00
68,7.0125,7.0125,6.875,6.92,1089200,2002-09-16 05:00:00
69,6.92,6.95,6.6775,6.6875,1720000,2002-09-17 05:00:00
70,6.5625,6.5725,6.2625,6.3025,4610400,2002-09-18 05:00:00
71,6.2775,6.35,6.145,6.1475,4036800,2002-09-19 05:00:00
72,6.0575,6.19,6.0575,6.1575,2948000,2002-09-20 05:00:00
73,6.125,6.175,6.09,6.11,2392400,2002-09-23 05:00:00
74,6.085,6.085,5.835,5.855,1513200,2002-09-24 05:00:00
75,5.975,6.09,5.885,6.0675,1818800,2002-09-25 05:00:00
76,6.0875,6.2825,6.0875,6.255,2652000,2002-09-26 05:00:00
77,6.225,6.2275,6.005,6.0125,2232000,2002-09-27 05:00:00
78,5.9625,5.9625,5.7275,5.905,2006000,2002-09-30 05:00:00
79,5.9025,6.1375,5.7175,6.135,2245600,2002-10-01 05:00:00
80,6.0725,6.15,5.65,5.7725,2097600,2002-10-02 05:00:00
81,5.835,5.975,5.685,5.84,2292400,2002-10-03 05:00:00
82,5.915,5.915,5.425,5.5325,2860800,2002-10-04 05:00:00
83,5.5875,5.625,5.34,5.3625,1812800,2002-10-07 05:00:00
84,5.375,5.4,5.01,5.255,3044000,2002-10-08 05:00:00
85,5.255,5.255,4.9,4.9225,4045200,2002-10-09 05:00:00
86,4.925,5.35,4.92,5.35,4516400,2002-10-10 05:00:00
87,5.4125,6.055,5.4125,5.8075,5612400,2002-10-11 05:00:00
88,5.7925,5.95,5.69,5.82,2763600,2002-10-14 05:00:00
89,6.1125,6.4,6.1125,6.4,4274000,2002-10-15 05:00:00
90,5.75,5.9875,5.495,5.5,10166000,2002-10-16 05:00:00
91,5.5025,6.0875,5.3,6.0875,7918000,2002-10-17 05:00:00
92,5.9625,6.2,5.85,6.1675,3335200,2002-10-18 05:00:00
93,6.105,6.4875,5.995,6.4625,4153600,2002-10-21 05:00:00
94,6.25,6.2825,6.125,6.245,3128400,2002-10-22 05:00:00
95,6.1825,6.475,6.0775,6.475,3389600,2002-10-23 05:00:00
96,6.5,6.505,6.1775,6.24,2092400,2002-10-24 05:00:00
97,6.15,6.3075,6.095,6.2975,1484400,2002-10-25 05:00:00
98,6.2975,6.3425,6.0575,6.115,2275600,2002-10-28 06:00:00
99,6.095,6.095,5.9,6.0375,1810000,2002-10-29 06:00:00
100,6.04,6.0525,5.92,6.0,2217600,2002-10-30 06:00:00
101,6.05,6.0975,5.9475,5.99,1660400,2002-10-31 06:00:00
102,5.9625,6.0675,5.9,6.0575,2518000,2002-11-01 06:00:00
103,6.1125,6.4675,6.1075,6.3175,2724800,2002-11-04 06:00:00
104,6.3175,6.4,6.2525,6.38,1326400,2002-11-05 06:00:00
105,6.4425,6.5625,6.315,6.56,2426400,2002-11-06 06:00:00
106,6.5875,6.6275,6.305,6.345,2774000,2002-11-07 06:00:00
107,6.345,6.4775,6.25,6.3525,1194800,2002-11-08 06:00:00
108,6.3525,6.3525,6.0925,6.125,1650400,2002-11-11 06:00:00
109,6.1425,6.365,6.1375,6.3,2142400,2002-11-12 06:00:00
110,6.2625,6.4625,6.225,6.4625,2822800,2002-11-13 06:00:00
111,6.525,6.795,6.5125,6.695,2718800,2002-11-14 06:00:00
112,6.675,6.985,6.6525,6.9675,3708800,2002-11-15 06:00:00
113,6.9675,7.05,6.82,6.91,2686800,2002-11-18 06:00:00
114,6.91,6.91,6.7675,6.875,2227600,2002-11-19 06:00:00
115,6.875,7.025,6.6375,7.0225,2237600,2002-11-20 06:00:00
116,7.03,7.28,7.03,7.28,3176400,2002-11-21 06:00:00
117,7.2425,7.35,7.1425,7.32,1490000,2002-11-22 06:00:00
118,7.3575,7.56,7.35,7.525,2210400,2002-11-25 06:00:00
119,7.4525,7.5375,7.3775,7.425,2904800,2002-11-26 06:00:00
120,7.4425,7.8575,7.4425,7.855,1865200,2002-11-27 06:00:00
121,7.855,7.95,7.825,7.86,945600,2002-11-29 06:00:00
122,8.0,8.085,7.675,7.7375,2327600,2002-12-02 06:00:00
123,7.605,7.6075,7.345,7.355,3258400,2002-12-03 06:00:00
124,7.25,7.49,7.25,7.4375,3183600,2002-12-04 06:00:00
125,7.4375,7.4825,7.35,7.4475,1647200,2002-12-05 06:00:00
126,7.4475,7.53,7.3375,7.415,2224400,2002-12-06 06:00:00
127,7.4,7.415,7.2275,7.25,1791600,2002-12-09 06:00:00
128,7.2525,7.4,7.1975,7.3125,1462800,2002-12-10 06:00:00
129,7.2875,7.2875,7.155,7.2625,3386400,2002-12-11 06:00:00
130,7.35,7.4125,7.2375,7.375,2352000,2002-12-12 06:00:00
131,7.2875,7.3,7.205,7.23,1742400,2002-12-13 06:00:00
132,7.23,7.465,7.23,7.415,1690400,2002-12-16 06:00:00
133,7.415,7.46,7.3175,7.375,1632800,2002-12-17 06:00:00
134,7.3775,7.3925,7.1725,7.2,2723600,2002-12-18 06:00:00
135,7.2025,7.275,7.055,7.105,3016400,2002-12-19 06:00:00
136,7.1225,7.1875,7.1,7.1375,1760400,2002-12-20 06:00:00
137,7.1375,7.155,7.0925,7.1375,1413600,2002-12-23 06:00:00
138,7.125,7.165,7.0325,7.09,824800,2002-12-24 06:00:00
139,7.0875,7.215,7.0875,7.105,997200,2002-12-26 06:00:00
140,7.1025,7.1025,6.905,6.925,1224400,2002-12-27 06:00:00
141,6.95,7.03,6.86,6.99,1811600,2002-12-30 06:00:00
142,7.04,7.0725,6.975,7.0325,1422000,2002-12-31 06:00:00
143,7.05,7.2575,7.0325,7.25,2707600,2003-01-02 06:00:00
144,7.2,7.245,7.1475,7.2175,1216000,2003-01-03 06:00:00
145,7.21,7.3875,7.21,7.375,1502800,2003-01-06 06:00:00
146,7.375,7.375,7.2775,7.3025,1055200,2003-01-07 06:00:00
147,7.3,7.3,7.0875,7.0875,1806800,2003-01-08 06:00:00
148,7.125,7.2,7.09,7.1775,2390400,2003-01-09 06:00:00
149,7.115,7.24,7.0875,7.14,1612800,2003-01-10 06:00:00
150,7.1475,7.225,7.095,7.155,1972800,2003-01-13 06:00:00
151,7.1425,7.145,7.075,7.14,1813600,2003-01-14 06:00:00
152,7.1775,7.1775,6.9575,7.005,1871200,2003-01-15 06:00:00
153,7.0075,7.1375,6.9725,6.9725,1938000,2003-01-16 06:00:00
154,6.975,7.0625,6.895,6.91,1905600,2003-01-17 06:00:00
155,6.9425,6.95,6.6,6.63,2941600,2003-01-21 06:00:00
156,6.625,6.625,6.325,6.36,3283600,2003-01-22 06:00:00
157,6.4125,6.5625,6.38,6.515,2822000,2003-01-23 06:00:00
158,6.5125,6.5125,6.3125,6.3375,1552400,2003-01-24 06:00:00
159,6.2875,6.3175,6.07,6.11,2177600,2003-01-27 06:00:00
160,6.125,6.1875,6.1225,6.1525,3372400,2003-01-28 06:00:00
161,6.155,6.4,5.9125,6.3625,6800800,2003-01-29 06:00:00
162,6.36,6.3625,6.0875,6.0975,3128000,2003-01-30 06:00:00
163,6.0975,6.225,6.0475,6.175,1525200,2003-01-31 06:00:00
164,6.175,6.375,6.175,6.315,2342400,2003-02-03 06:00:00
165,6.315,6.315,6.1625,6.25,3070800,2003-02-04 06:00:00
166,6.335,6.4925,6.2625,6.265,2629600,2003-02-05 06:00:00
167,6.25,6.325,6.215,6.2675,2726000,2003-02-06 06:00:00
168,6.2675,6.295,6.13,6.17,2313600,2003-02-07 06:00:00
169,6.2,6.24,6.0975,6.195,1338800,2003-02-10 06:00:00
170,6.2175,6.27,6.075,6.125,1292800,2003-02-11 06:00:00
171,6.08,6.11,5.975,5.99,1083600,2003-02-12 06:00:00
172,5.9925,5.9925,5.77,5.8625,2532800,2003-02-13 06:00:00
173,5.865,6.01,5.7625,5.9875,1644000,2003-02-14 06:00:00
174,5.99,6.24,5.99,6.1875,1298800,2003-02-18 06:00:00
175,6.2125,6.225,6.095,6.1375,1065600,2003-02-19 06:00:00
176,6.1375,6.185,6.01,6.105,2028800,2003-02-20 06:00:00
177,6.105,6.2525,6.075,6.2125,2023600,2003-02-21 06:00:00
178,6.16,6.1725,5.9675,5.9775,1923200,2003-02-24 06:00:00
179,5.9625,6.0075,5.8425,5.985,1390000,2003-02-25 06:00:00
180,5.9875,6.0375,5.9075,5.9175,1397600,2003-02-26 06:00:00
181,5.9375,6.045,5.9375,6.01,958000,2003-02-27 06:00:00
182,6.01,6.085,5.945,5.9925,1616800,2003-02-28 06:00:00
183,6.01,6.0825,5.9875,6.0125,2756000,2003-03-03 06:00:00
184,6.0125,6.015,5.7525,5.795,2339600,2003-03-04 06:00:00
185,5.77,5.815,5.69,5.7975,2914800,2003-03-05 06:00:00
186,5.7825,5.7825,5.65,5.775,2044400,2003-03-06 06:00:00
187,5.7125,5.865,5.675,5.8275,1801600,2003-03-07 06:00:00
188,5.8,5.8,5.655,5.6675,1810400,2003-03-10 06:00:00
189,5.67,5.7125,5.505,5.555,2316800,2003-03-11 06:00:00
190,5.555,5.575,5.43,5.5525,1193600,2003-03-12 06:00:00
191,5.65,5.79,5.6275,5.79,1801200,2003-03-13 06:00:00
192,5.8,5.9225,5.725,5.79,1559200,2003-03-14 06:00:00
193,5.79,6.1675,5.7125,6.165,2590400,2003-03-17 06:00:00
194,6.165,6.265,6.065,6.265,4211200,2003-03-18 06:00:00
195,6.25,6.2975,6.0275,6.245,7895600,2003-03-19 06:00:00
196,6.22,6.4525,6.0625,6.435,4142800,2003-03-20 06:00:00
197,6.4875,6.9125,6.4875,6.91,4865200,2003-03-21 06:00:00
198,6.7475,6.7475,6.5275,6.5975,4652000,2003-03-24 06:00:00
199,6.315,6.3775,6.1,6.21,11713600,2003-03-25 06:00:00
