,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,655,2021-05-18 05:00:00
1,9.75,9.75,9.7386,9.7386,712,2021-05-20 05:00:00
2,9.75,9.75,9.75,9.75,802,2021-05-25 05:00:00
3,9.8,9.8,9.73,9.79,954,2021-05-26 05:00:00
4,9.76,9.76,9.7,9.7,11155,2021-05-28 05:00:00
5,9.7,9.7,9.68,9.68,21571,2021-06-02 05:00:00
6,9.69,9.69,9.68,9.68,2138,2021-06-03 05:00:00
7,9.68,9.78,9.68,9.72,26258,2021-06-04 05:00:00
8,9.72,10.75,9.72,9.99,25845,2021-06-07 05:00:00
9,9.87,11.0,9.87,10.65,2448468,2021-06-08 05:00:00
10,11.25,11.25,10.6,10.79,3731948,2021-06-09 05:00:00
11,11.05,11.2,10.69,10.99,1885003,2021-06-10 05:00:00
12,11.165,12.5,11.0,12.44,2279919,2021-06-11 05:00:00
13,13.0,13.7,11.62,12.09,2274254,2021-06-14 05:00:00
14,11.18,11.25,10.37,10.45,7250939,2021-06-15 05:00:00
15,10.61,10.7,10.45,10.59,3353433,2021-06-16 05:00:00
16,10.69,10.89,10.61,10.67,1792600,2021-06-17 05:00:00
17,10.7236,10.76,10.53,10.6,946383,2021-06-18 05:00:00
18,10.65,10.65,10.38,10.43,1048856,2021-06-21 05:00:00
19,10.5,10.59,10.21,10.58,2051474,2021-06-22 05:00:00
20,10.57,10.62,10.46,10.53,1366079,2021-06-23 05:00:00
21,10.53,10.68,10.38,10.38,1042755,2021-06-24 05:00:00
22,10.5,10.67,10.4,10.5,909727,2021-06-25 05:00:00
23,10.55,10.69,10.455,10.55,1040081,2021-06-28 05:00:00
24,10.59,10.59,10.41,10.47,566270,2021-06-29 05:00:00
25,10.5,10.5,10.31,10.37,691681,2021-06-30 05:00:00
26,10.4,10.44,10.29,10.31,582328,2021-07-01 05:00:00
27,10.31,10.35,10.26,10.27,726287,2021-07-02 05:00:00
28,10.32,10.3261,10.2,10.22,695071,2021-07-06 05:00:00
29,10.25,10.3,10.18,10.18,440879,2021-07-07 05:00:00
30,10.19,10.23,10.08,10.15,964181,2021-07-08 05:00:00
31,10.12,10.2,10.09,10.12,481000,2021-07-09 05:00:00
32,10.15,10.2,10.05,10.07,612146,2021-07-12 05:00:00
33,10.1,10.11,9.98,9.99,1121455,2021-07-13 05:00:00
34,10.0,10.0477,9.96,9.97,727431,2021-07-14 05:00:00
35,10.0,10.05,9.955,10.02,502706,2021-07-15 05:00:00
36,10.01,10.04,9.96,9.97,440945,2021-07-16 05:00:00
37,9.95,9.97,9.86,9.9,1330872,2021-07-19 05:00:00
38,9.95,9.985,9.88,9.975,852191,2021-07-20 05:00:00
39,10.0,10.15,9.95,10.09,3520890,2021-07-21 05:00:00
40,10.06,10.15,10.0,10.0,468452,2021-07-22 05:00:00
41,10.05,10.0784,9.95,9.98,264109,2021-07-23 05:00:00
42,9.96,9.98,9.95,9.975,318355,2021-07-26 05:00:00
43,9.95,10.0,9.88,9.96,381498,2021-07-27 05:00:00
44,9.96,9.97,9.92,9.95,261573,2021-07-28 05:00:00
45,9.98,9.98,9.9,9.95,250080,2021-07-29 05:00:00
46,9.95,9.97,9.91,9.92,360917,2021-07-30 05:00:00
47,9.91,9.96,9.87,9.87,638122,2021-08-02 05:00:00
48,9.89,9.93,9.85,9.87,368145,2021-08-03 05:00:00
49,9.87,9.88,9.85,9.87,525785,2021-08-04 05:00:00
50,9.88,9.885,9.85,9.86,173331,2021-08-05 05:00:00
51,9.89,9.89,9.85,9.89,204901,2021-08-06 05:00:00
52,9.89,9.91,9.85,9.88,293485,2021-08-09 05:00:00
53,9.93,9.93,9.885,9.93,162054,2021-08-10 05:00:00
54,9.97,10.0,9.89,9.91,262427,2021-08-11 05:00:00
55,9.88,9.95,9.88,9.89,207408,2021-08-12 05:00:00
56,9.9,9.9,9.85,9.87,151242,2021-08-13 05:00:00
57,9.86,9.88,9.85,9.87,245852,2021-08-16 05:00:00
58,9.82,9.86,9.82,9.84,592884,2021-08-17 05:00:00
59,9.89,9.89,9.82,9.82,302720,2021-08-18 05:00:00
60,9.83,9.88,9.8184,9.83,278893,2021-08-19 05:00:00
61,9.85,9.85,9.82,9.83,228328,2021-08-20 05:00:00
62,9.84,9.84,9.82,9.84,181944,2021-08-23 05:00:00
63,9.82,9.86,9.82,9.86,302190,2021-08-24 05:00:00
64,9.85,9.85,9.828,9.84,84748,2021-08-25 05:00:00
65,9.87,9.9,9.83,9.88,288675,2021-08-26 05:00:00
66,9.93,9.93,9.86,9.9,141446,2021-08-27 05:00:00
67,9.9,9.9299,9.87,9.92,118608,2021-08-30 05:00:00
68,9.93,9.945,9.91,9.92,160796,2021-08-31 05:00:00
69,9.9,9.93,9.86,9.88,231112,2021-09-01 05:00:00
70,9.93,9.93,9.85,9.9,203496,2021-09-02 05:00:00
71,9.93,9.93,9.91,9.92,64702,2021-09-03 05:00:00
72,9.93,10.0,9.91,9.97,678102,2021-09-07 05:00:00
73,10.05,10.06,9.97,9.99,182684,2021-09-08 05:00:00
74,9.99,10.02,9.97,10.01,155166,2021-09-09 05:00:00
75,10.01,10.02,9.98,9.99,137416,2021-09-10 05:00:00
76,10.0,10.0,9.97,9.98,104442,2021-09-13 05:00:00
77,10.0,10.0,9.95,9.96,107562,2021-09-14 05:00:00
78,10.01,10.01,9.96,9.96,108586,2021-09-15 05:00:00
79,9.98,10.1,9.96,9.99,1285515,2021-09-16 05:00:00
80,10.0,10.0,9.97,10.0,249300,2021-09-17 05:00:00
81,9.98,9.9818,9.945,9.95,247256,2021-09-20 05:00:00
82,9.97,10.0699,9.96,10.01,420056,2021-09-21 05:00:00
83,10.04,10.04,9.98,9.99,253371,2021-09-22 05:00:00
84,10.0,10.14,9.98,10.06,1216721,2021-09-23 05:00:00
85,10.1,10.36,10.06,10.14,1525817,2021-09-24 05:00:00
86,10.17,10.26,10.06,10.11,816912,2021-09-27 05:00:00
87,10.07,10.1044,10.0,10.04,908445,2021-09-28 05:00:00
88,10.01,10.04,9.97,10.0,428214,2021-09-29 05:00:00
89,10.05,10.07,10.0,10.05,456490,2021-09-30 05:00:00
90,10.11,10.19,10.09,10.11,804032,2021-10-01 05:00:00
91,10.4489,10.59,10.2,10.24,3269306,2021-10-04 05:00:00
92,10.3,10.31,10.185,10.21,793325,2021-10-05 05:00:00
93,10.2,10.37,10.16,10.23,554524,2021-10-06 05:00:00
94,10.3,10.3,10.2,10.21,504583,2021-10-07 05:00:00
95,10.27,10.2894,10.0,10.02,1523537,2021-10-08 05:00:00
96,10.05,10.1,10.0,10.04,630161,2021-10-11 05:00:00
97,10.05,10.0691,9.98,9.99,1000537,2021-10-12 05:00:00
98,10.0,10.14,9.98,10.07,571469,2021-10-13 05:00:00
99,10.11,10.14,10.05,10.09,487145,2021-10-14 05:00:00
100,10.13,10.23,10.04,10.07,943073,2021-10-15 05:00:00
101,10.09,10.17,10.06,10.08,603059,2021-10-18 05:00:00
102,10.11,10.13,10.05,10.09,503343,2021-10-19 05:00:00
103,10.11,10.1181,10.01,10.05,541472,2021-10-20 05:00:00
104,10.05,10.24,10.0301,10.19,1157828,2021-10-21 05:00:00
105,10.25,10.85,10.15,10.25,2902182,2021-10-22 05:00:00
106,10.3,10.55,10.3,10.43,998433,2021-10-25 05:00:00
107,10.68,10.81,10.58,10.73,1844841,2021-10-26 05:00:00
108,10.69,10.69,10.4,10.6,750312,2021-10-27 05:00:00
109,11.18,11.4699,10.7,10.98,4081652,2021-10-28 05:00:00
110,11.08,12.4,11.05,12.21,5455614,2021-10-29 05:00:00
111,13.07,13.72,12.5,12.9,6129229,2021-11-01 05:00:00
112,13.13,13.13,12.3,12.71,2448568,2021-11-02 05:00:00
113,12.81,12.96,12.6106,12.95,1749630,2021-11-03 05:00:00
114,13.05,13.19,12.21,12.31,1911413,2021-11-04 05:00:00
115,12.35,12.4,11.17,11.38,3209180,2021-11-05 05:00:00
116,11.65,12.98,11.65,12.25,4056350,2021-11-08 06:00:00
117,12.4,12.49,11.44,11.91,2090027,2021-11-09 06:00:00
118,11.8,11.9259,10.95,11.02,3279257,2021-11-10 06:00:00
119,11.29,11.73,11.22,11.3,2904443,2021-11-11 06:00:00
120,11.64,12.43,11.35,11.98,3234324,2021-11-12 06:00:00
121,12.55,14.37,12.48,14.17,7160167,2021-11-15 06:00:00
122,14.035,14.06,13.2401,13.4,3402644,2021-11-16 06:00:00
123,13.4,13.67,12.75,13.09,2716700,2021-11-17 06:00:00
124,13.06,13.15,12.02,12.72,2887433,2021-11-18 06:00:00
125,12.64,14.48,12.5,13.44,3620126,2021-11-19 06:00:00
126,13.4,13.82,12.8,13.48,2551275,2021-11-22 06:00:00
127,13.4,13.727,12.3,12.7,3255375,2021-11-23 06:00:00
128,12.5,13.04,12.1,12.64,1161270,2021-11-24 06:00:00
129,12.27,12.37,11.59,12.19,2256078,2021-11-26 06:00:00
130,12.58,12.94,12.0,12.52,2066068,2021-11-29 06:00:00
131,12.27,12.98,11.72,11.89,2641799,2021-11-30 06:00:00
132,12.09,12.64,11.32,11.6,2120737,2021-12-01 06:00:00
133,11.59,11.83,11.18,11.25,2055962,2021-12-02 06:00:00
134,11.23,11.35,10.46,10.91,2400018,2021-12-03 06:00:00
135,11.1,11.43,10.82,11.25,1868487,2021-12-06 06:00:00
136,11.57,12.23,11.57,12.0,2195631,2021-12-07 06:00:00
137,12.05,13.37,11.5,13.01,2175524,2021-12-08 06:00:00
138,13.11,14.85,12.5,13.4,8137894,2021-12-09 06:00:00
139,13.78,13.78,10.845,11.52,5916547,2021-12-10 06:00:00
140,11.2675,11.6118,9.56,9.58,6343019,2021-12-13 06:00:00
141,9.58,10.48,9.2,10.02,3887914,2021-12-14 06:00:00
142,10.3001,10.33,9.02,9.68,3992784,2021-12-15 06:00:00
143,9.8985,11.01,9.71,9.71,3593450,2021-12-16 06:00:00
144,9.69,9.7,9.05,9.16,2951798,2021-12-17 06:00:00
145,9.0,9.27,8.64,8.8,2475557,2021-12-20 06:00:00
146,9.19,9.3,8.82,9.01,1698272,2021-12-21 06:00:00
147,9.01,10.28,8.9,10.17,2809336,2021-12-22 06:00:00
148,10.25,10.7128,9.8,10.66,1440016,2021-12-23 06:00:00
149,10.78,10.95,10.11,10.17,1374835,2021-12-27 06:00:00
150,10.11,10.4,9.14,9.34,2957046,2021-12-28 06:00:00
151,9.485,9.5,8.85,8.94,3814590,2021-12-29 06:00:00
152,8.98,9.49,8.94,9.04,2031429,2021-12-30 06:00:00
153,9.11,9.2357,8.67,8.74,3087547,2021-12-31 06:00:00
154,8.93,9.17,8.83,8.96,1925817,2022-01-03 06:00:00
155,9.2,9.2,8.75,9.16,1606332,2022-01-04 06:00:00
156,9.1238,9.19,8.14,8.26,2820057,2022-01-05 06:00:00
157,8.23,8.3428,7.6201,8.31,2991155,2022-01-06 06:00:00
158,8.37,8.44,7.66,7.71,2839517,2022-01-07 06:00:00
159,7.7,7.84,7.06,7.42,3083451,2022-01-10 06:00:00
160,7.26,8.66,7.25,8.61,3222690,2022-01-11 06:00:00
161,8.68,8.87,7.89,7.97,2600374,2022-01-12 06:00:00
162,8.08,8.12,7.53,7.6,2417671,2022-01-13 06:00:00
163,7.455,8.5399,7.45,8.3,2692397,2022-01-14 06:00:00
164,8.27,8.9,7.96,8.47,2541558,2022-01-18 06:00:00
165,8.55,8.55,7.69,7.74,2664902,2022-01-19 06:00:00
166,7.85,8.49,7.72,7.77,1384872,2022-01-20 06:00:00
167,7.62,7.9399,7.07,7.62,2366458,2022-01-21 06:00:00
168,7.192,7.25,6.1202,6.98,3473722,2022-01-24 06:00:00
169,6.64,7.54,6.62,7.26,1427167,2022-01-25 06:00:00
170,7.45,7.46,6.64,6.79,2124287,2022-01-26 06:00:00
171,6.88,6.9,6.12,6.22,1838501,2022-01-27 06:00:00
172,6.2,6.22,5.61,5.98,2456440,2022-01-28 06:00:00
173,6.1,6.68,6.1,6.67,1260807,2022-01-31 06:00:00
174,6.75,6.9,6.35,6.87,1171331,2022-02-01 06:00:00
