,open,high,low,close,volume,datetime
0,42.26,42.97,41.78,42.39,2969690,2013-05-10 05:00:00
1,42.3,43.37,42.3,43.32,1053020,2013-05-13 05:00:00
2,44.24,44.749,43.9,44.43,2051983,2013-05-14 05:00:00
3,45.2,45.74,44.85,45.5,2381902,2013-05-15 05:00:00
4,46.28,46.5,45.6001,45.85,1244801,2013-05-16 05:00:00
5,46.13,46.21,45.35,45.52,920949,2013-05-17 05:00:00
6,45.45,45.7299,45.26,45.38,535723,2013-05-20 05:00:00
7,45.0,45.3,44.41,45.05,668815,2013-05-21 05:00:00
8,45.14,45.38,44.11,44.65,913169,2013-05-22 05:00:00
9,44.03,45.15,44.01,45.0,881515,2013-05-23 05:00:00
10,44.97,45.1,44.835,45.03,387111,2013-05-24 05:00:00
11,45.73,45.81,44.05,45.43,719405,2013-05-28 05:00:00
12,45.43,45.65,44.13,44.47,311096,2013-05-29 05:00:00
13,44.5,44.5,44.01,44.25,298595,2013-05-30 05:00:00
14,44.12,44.45,44.04,44.04,154903,2013-05-31 05:00:00
15,44.02,44.58,43.8,44.58,393978,2013-06-03 05:00:00
16,44.48,44.7,43.06,43.19,576710,2013-06-04 05:00:00
17,43.0,43.19,42.71,42.85,967603,2013-06-05 05:00:00
18,42.71,43.26,42.68,43.23,531075,2013-06-06 05:00:00
19,43.41,43.7602,42.72,42.97,471574,2013-06-07 05:00:00
20,43.03,43.64,42.96,43.64,808336,2013-06-10 05:00:00
21,43.21,44.9,43.03,43.95,329868,2013-06-11 05:00:00
22,43.75,44.045,42.89,43.0,531518,2013-06-12 05:00:00
23,42.85,43.09,42.53,42.9,500038,2013-06-13 05:00:00
24,43.0,43.2,42.79,43.09,265257,2013-06-14 05:00:00
25,43.3,43.62,42.55,43.53,472046,2013-06-17 05:00:00
26,44.0,44.25,43.65,43.89,534571,2013-06-18 05:00:00
27,43.66,44.19,43.01,43.79,343008,2013-06-19 05:00:00
28,43.31,43.73,42.5,43.34,322710,2013-06-20 05:00:00
29,43.41,44.28,42.59,44.19,655712,2013-06-21 05:00:00
30,43.57,43.85,42.315,43.32,347895,2013-06-24 05:00:00
31,43.54,43.74,42.64,43.0,214614,2013-06-25 05:00:00
32,43.24,43.292,42.02,42.02,753203,2013-06-26 05:00:00
33,42.17,42.71,41.5,42.33,675791,2013-06-27 05:00:00
34,42.29,42.96,42.26,42.56,1403773,2013-06-28 05:00:00
35,42.56,43.26,42.28,42.95,354922,2013-07-01 05:00:00
36,43.01,43.5,42.5,43.06,256025,2013-07-02 05:00:00
37,42.99,43.83,42.25,43.62,493813,2013-07-03 05:00:00
38,43.98,44.0,42.95,43.24,197467,2013-07-05 05:00:00
39,43.06,44.25,42.906,43.93,233674,2013-07-08 05:00:00
40,44.08,44.32,43.35,43.69,114964,2013-07-09 05:00:00
41,43.9,44.16,43.28,43.61,129491,2013-07-10 05:00:00
42,43.71,43.84,43.04,43.27,337371,2013-07-11 05:00:00
43,43.19,43.56,43.01,43.5,211477,2013-07-12 05:00:00
44,43.6,43.85,43.2,43.65,215391,2013-07-15 05:00:00
45,43.65,43.9,42.82,43.74,381891,2013-07-16 05:00:00
46,43.66,44.34,43.015,43.83,540274,2013-07-17 05:00:00
47,43.88,44.1,43.67,44.04,93669,2013-07-18 05:00:00
48,43.91,44.24,43.22,44.07,135123,2013-07-19 05:00:00
49,44.0,44.59,43.59,44.57,129235,2013-07-22 05:00:00
50,44.5,44.6,43.75,44.32,244761,2013-07-23 05:00:00
51,44.3,44.3,43.21,43.52,187198,2013-07-24 05:00:00
52,43.39,43.75,43.225,43.48,217344,2013-07-25 05:00:00
53,43.23,43.62,43.16,43.27,222934,2013-07-26 05:00:00
54,43.01,43.72,43.01,43.47,199287,2013-07-29 05:00:00
55,43.41,43.4499,43.0,43.39,250354,2013-07-30 05:00:00
56,43.44,45.48,43.15,44.85,733679,2013-07-31 05:00:00
57,46.71,47.5,45.5,46.29,1154978,2013-08-01 05:00:00
58,46.49,46.92,45.16,45.22,498450,2013-08-02 05:00:00
59,44.87,45.42,44.4,45.33,323757,2013-08-05 05:00:00
60,45.09,46.0,45.04,45.95,368464,2013-08-06 05:00:00
61,45.9,45.9,44.37,45.54,292389,2013-08-07 05:00:00
62,45.63,45.75,45.14,45.38,171814,2013-08-08 05:00:00
63,45.31,45.65,44.8701,45.64,119730,2013-08-09 05:00:00
64,45.44,45.72,45.201,45.58,231392,2013-08-12 05:00:00
65,45.52,45.646,45.1001,45.38,217812,2013-08-13 05:00:00
66,45.25,45.455,45.03,45.3,250554,2013-08-14 05:00:00
67,45.0,45.09,44.6,44.75,177574,2013-08-15 05:00:00
68,44.7,44.7,44.01,44.16,236395,2013-08-16 05:00:00
69,44.6,45.0,44.14,44.32,314993,2013-08-19 05:00:00
70,44.42,44.45,43.57,44.29,322661,2013-08-20 05:00:00
71,44.21,44.21,43.68,44.0,193396,2013-08-21 05:00:00
72,44.0,44.21,43.66,43.66,120798,2013-08-22 05:00:00
73,43.66,43.805,43.5,43.53,115996,2013-08-23 05:00:00
74,43.55,43.87,43.35,43.43,156235,2013-08-26 05:00:00
75,43.22,43.46,42.78,43.12,226017,2013-08-27 05:00:00
76,43.05,44.25,43.05,43.98,215960,2013-08-28 05:00:00
77,44.0,44.22,43.61,43.9,170396,2013-08-29 05:00:00
78,43.89,43.89,42.79,43.26,204999,2013-08-30 05:00:00
79,43.48,43.6,42.95,43.1,193566,2013-09-03 05:00:00
80,43.05,43.66,42.77,43.23,339129,2013-09-04 05:00:00
81,43.21,43.39,43.0,43.19,62724,2013-09-05 05:00:00
82,43.14,43.49,42.7,42.82,194100,2013-09-06 05:00:00
83,42.82,43.31,42.71,43.15,249745,2013-09-09 05:00:00
84,43.15,43.8,42.868,43.77,422029,2013-09-10 05:00:00
85,43.77,44.64,43.01,43.73,444166,2013-09-11 05:00:00
86,43.81,45.14,43.516,44.47,506491,2013-09-12 05:00:00
87,44.44,44.5708,43.81,44.37,167014,2013-09-13 05:00:00
88,44.54,44.8,43.9728,44.45,224449,2013-09-16 05:00:00
89,44.94,45.74,44.34,44.77,284466,2013-09-17 05:00:00
90,44.8,45.53,44.17,45.09,214733,2013-09-18 05:00:00
91,45.01,45.01,43.85,44.0,483123,2013-09-19 05:00:00
92,43.94,44.86,43.87,44.72,670634,2013-09-20 05:00:00
93,44.73,45.0,43.32,44.86,456362,2013-09-23 05:00:00
94,45.0,45.2,44.65,44.76,505031,2013-09-24 05:00:00
95,44.81,45.09,44.5,44.69,174442,2013-09-25 05:00:00
96,44.66,45.31,44.61,45.1,230501,2013-09-26 05:00:00
97,44.91,45.0705,44.45,44.93,276377,2013-09-27 05:00:00
98,44.57,45.11,44.01,44.88,203913,2013-09-30 05:00:00
99,44.81,45.5,44.26,44.67,543695,2013-10-01 05:00:00
100,44.4,44.79,43.93,44.04,318037,2013-10-02 05:00:00
