,open,high,low,close,volume,datetime
0,5.95,8.74,5.6,7.89,14615533,2021-06-25 05:00:00
1,7.1,7.4,6.0,6.24,3005989,2021-06-28 05:00:00
2,6.16,7.0,6.1519,6.26,2179691,2021-06-29 05:00:00
3,6.37,6.62,5.65,6.38,2016949,2021-06-30 05:00:00
4,6.74,6.84,5.82,6.18,2751113,2021-07-01 05:00:00
5,5.97,6.04,5.55,5.85,585702,2021-07-02 05:00:00
6,5.76,5.76,5.32,5.55,802978,2021-07-06 05:00:00
7,5.73,5.89,5.47,5.83,701599,2021-07-07 05:00:00
8,5.64,5.89,5.6101,5.72,324217,2021-07-08 05:00:00
9,5.7,6.18,5.6,6.08,486571,2021-07-09 05:00:00
10,6.0335,6.26,5.8801,6.05,226827,2021-07-12 05:00:00
11,6.03,6.14,5.54,5.82,627399,2021-07-13 05:00:00
12,5.81,6.19,5.61,5.965,720891,2021-07-14 05:00:00
13,5.97,6.35,5.81,6.12,649416,2021-07-15 05:00:00
14,6.06,6.17,5.86,6.03,256743,2021-07-16 05:00:00
15,5.87,5.96,5.61,5.81,359070,2021-07-19 05:00:00
16,5.72,5.85,5.61,5.73,188270,2021-07-20 05:00:00
17,5.71,5.71,5.5,5.55,224901,2021-07-21 05:00:00
18,5.56,5.85,5.55,5.72,351127,2021-07-22 05:00:00
19,5.65,5.74,5.5,5.57,170087,2021-07-23 05:00:00
20,5.52,5.55,5.21,5.27,172320,2021-07-26 05:00:00
21,5.26,5.39,5.03,5.13,123741,2021-07-27 05:00:00
22,5.15,5.24,5.09,5.2,98288,2021-07-28 05:00:00
23,5.24,5.72,5.2,5.58,218441,2021-07-29 05:00:00
24,5.58,5.8299,5.5601,5.68,113285,2021-07-30 05:00:00
25,5.83,5.85,5.48,5.52,205645,2021-08-02 05:00:00
26,5.5,5.5906,5.11,5.13,230072,2021-08-03 05:00:00
27,5.1,5.26,5.0,5.06,111955,2021-08-04 05:00:00
28,5.1,5.1633,4.8,4.89,169818,2021-08-05 05:00:00
29,4.8697,4.88,4.61,4.86,98479,2021-08-06 05:00:00
30,5.0,5.0891,4.78,4.81,97170,2021-08-09 05:00:00
31,4.84,5.05,4.81,4.94,36306,2021-08-10 05:00:00
