,open,high,low,close,volume,datetime
0,8.1,11.29,8.07,10.92,21973468,2019-03-20 05:00:00
1,10.85,11.27,10.12,10.45,7800835,2019-03-21 05:00:00
2,10.24,11.37,10.11,10.82,4108027,2019-03-22 05:00:00
3,10.6,11.88,10.4,11.3,3990854,2019-03-25 05:00:00
4,11.38,12.68,11.38,12.05,5739558,2019-03-26 05:00:00
5,12.32,13.085,12.08,12.87,3482019,2019-03-27 05:00:00
6,13.06,13.4099,12.12,12.26,2085303,2019-03-28 05:00:00
7,12.5,13.13,12.21,12.94,4340149,2019-03-29 05:00:00
8,13.34,14.2,12.8,14.0,5325538,2019-04-01 05:00:00
9,13.85,15.34,13.7,14.92,2332918,2019-04-02 05:00:00
10,15.02,16.6,14.56,15.34,3727886,2019-04-03 05:00:00
11,15.53,15.93,14.95,15.39,3734937,2019-04-04 05:00:00
12,15.31,15.69,14.82,15.3,1617114,2019-04-05 05:00:00
13,15.15,15.27,14.6,14.89,1261132,2019-04-08 05:00:00
14,14.7,15.16,14.25,14.75,1976165,2019-04-09 05:00:00
15,14.71,15.61,14.67,15.21,3277035,2019-04-10 05:00:00
16,15.2,17.09,15.2,17.0,2081945,2019-04-11 05:00:00
17,17.13,17.8,17.05,17.61,1791819,2019-04-12 05:00:00
18,17.44,19.38,17.1,19.21,2710454,2019-04-15 05:00:00
19,19.49,23.89,19.0725,22.0,6889287,2019-04-16 05:00:00
20,22.5,22.6975,15.55,15.93,7531872,2019-04-17 05:00:00
21,16.49,16.96,15.351,15.52,4988483,2019-04-18 05:00:00
22,15.4,16.28,14.25,14.5,4634097,2019-04-22 05:00:00
23,14.56,15.48,14.49,15.41,1129283,2019-04-23 05:00:00
24,15.38,15.38,14.8,14.93,425170,2019-04-24 05:00:00
25,14.78,14.9,14.4,14.63,816496,2019-04-25 05:00:00
26,14.53,17.45,14.39,16.76,6530852,2019-04-26 05:00:00
27,17.0,17.42,15.37,15.62,4422196,2019-04-29 05:00:00
28,15.56,15.6699,13.58,13.64,5823597,2019-04-30 05:00:00
29,13.75,14.3186,13.41,13.5,1017507,2019-05-01 05:00:00
30,13.66,13.94,12.95,13.16,831531,2019-05-02 05:00:00
31,13.32,13.63,12.56,13.26,1124729,2019-05-03 05:00:00
32,12.29,12.95,12.2019,12.61,2903769,2019-05-06 05:00:00
33,12.6,12.94,10.7,10.92,6492057,2019-05-07 05:00:00
34,11.2,11.38,10.55,10.73,3211224,2019-05-08 05:00:00
35,10.35,10.56,8.98,9.01,5015330,2019-05-09 05:00:00
36,9.45,9.45,7.52,8.29,5236158,2019-05-10 05:00:00
37,7.95,8.49,7.77,7.79,4241990,2019-05-13 05:00:00
38,8.01,8.1499,7.44,7.7,4444043,2019-05-14 05:00:00
39,7.72,8.5,7.48,8.25,5910764,2019-05-15 05:00:00
40,8.42,8.45,6.91,6.98,8181431,2019-05-16 05:00:00
41,6.57,6.95,5.51,5.77,10111602,2019-05-17 05:00:00
42,5.6,6.08,5.38,5.63,2516972,2019-05-20 05:00:00
43,5.99,6.33,5.81,6.25,3473652,2019-05-21 05:00:00
44,6.24,6.24,5.7,5.76,1790776,2019-05-22 05:00:00
45,5.59,5.7625,5.38,5.4,1520149,2019-05-23 05:00:00
46,5.6,5.63,5.19,5.29,1185687,2019-05-24 05:00:00
47,5.35,5.53,5.08,5.36,1700322,2019-05-28 05:00:00
48,5.25,5.34,5.05,5.19,962348,2019-05-29 05:00:00
49,5.16,5.34,5.08,5.15,1193150,2019-05-30 05:00:00
50,5.05,5.09,4.72,4.72,1299732,2019-05-31 05:00:00
51,4.7,4.7003,4.14,4.49,1905845,2019-06-03 05:00:00
52,4.65,4.89,4.55,4.86,1272259,2019-06-04 05:00:00
53,4.92,4.9425,4.39,4.45,1087868,2019-06-05 05:00:00
54,4.44,4.5,4.1934,4.26,679209,2019-06-06 05:00:00
55,4.23,4.4663,4.1684,4.32,623329,2019-06-07 05:00:00
56,4.4,4.47,4.3,4.37,511169,2019-06-10 05:00:00
57,4.49,4.87,4.46,4.61,1818589,2019-06-11 05:00:00
58,4.6,4.6,4.3006,4.41,677812,2019-06-12 05:00:00
59,4.46,4.65,4.3,4.3,867532,2019-06-13 05:00:00
60,4.3,4.3105,4.09,4.11,672722,2019-06-14 05:00:00
61,4.19,5.6,4.14,5.54,5521635,2019-06-17 05:00:00
62,5.7,5.95,5.21,5.29,4271078,2019-06-18 05:00:00
63,5.43,5.69,4.88,5.34,2728428,2019-06-19 05:00:00
64,5.5,6.08,5.15,5.32,6204763,2019-06-20 05:00:00
65,5.34,5.41,5.081,5.14,1034447,2019-06-21 05:00:00
66,5.12,5.155,4.84,4.91,1529027,2019-06-24 05:00:00
67,4.91,5.06,4.88,4.95,925819,2019-06-25 05:00:00
68,5.03,5.29,4.99,5.08,744741,2019-06-26 05:00:00
69,5.18,5.35,5.15,5.25,1015560,2019-06-27 05:00:00
70,5.3,5.6285,5.29,5.57,1495111,2019-06-28 05:00:00
71,5.81,5.97,5.45,5.46,3060075,2019-07-01 05:00:00
72,5.9,5.97,5.2,5.22,4802995,2019-07-02 05:00:00
73,5.23,5.2689,5.0,5.18,946627,2019-07-03 05:00:00
74,5.2,5.2,5.01,5.03,872792,2019-07-05 05:00:00
75,4.95,5.1969,4.82,5.03,991993,2019-07-08 05:00:00
76,4.9,5.44,4.9,5.41,1420791,2019-07-09 05:00:00
77,5.5,5.5299,5.235,5.25,1067058,2019-07-10 05:00:00
78,5.2,5.27,4.9,4.9,1236439,2019-07-11 05:00:00
79,5.0,5.12,4.9472,5.02,690649,2019-07-12 05:00:00
80,5.0,5.12,4.92,4.95,478618,2019-07-15 05:00:00
81,4.96,5.05,4.82,4.86,580358,2019-07-16 05:00:00
82,4.9,4.9,4.61,4.67,1027096,2019-07-17 05:00:00
83,4.72,4.72,4.55,4.62,534917,2019-07-18 05:00:00
84,4.75,4.75,4.56,4.68,370112,2019-07-19 05:00:00
85,4.71,4.71,4.25,4.31,1838239,2019-07-22 05:00:00
86,4.41,4.44,4.26,4.38,714537,2019-07-23 05:00:00
87,4.42,4.42,4.29,4.37,412780,2019-07-24 05:00:00
88,4.38,4.3985,4.18,4.27,573680,2019-07-25 05:00:00
