,open,high,low,close,volume,datetime
0,4.1,4.1,4.1,4.1,500,2002-06-10 05:00:00
1,3.95,4.09,3.95,4.09,700,2002-06-11 05:00:00
2,4.05,4.23,3.95,4.22,3100,2002-06-12 05:00:00
3,4.11,4.25,3.95,4.19,6500,2002-06-13 05:00:00
4,3.95,3.95,3.95,3.95,1000,2002-06-14 05:00:00
5,4.15,4.15,4.15,4.15,1000,2002-06-17 05:00:00
6,4.25,4.25,4.2,4.2,700,2002-06-18 05:00:00
7,4.15,4.15,3.95,3.95,3600,2002-06-19 05:00:00
8,3.95,3.95,3.95,3.95,100,2002-06-20 05:00:00
9,4.09,4.09,3.9,3.9,47400,2002-06-21 05:00:00
10,3.96,3.96,3.88,3.9,22300,2002-06-24 05:00:00
11,3.9,4.0,3.88,3.88,2500,2002-06-25 05:00:00
12,3.88,3.9,3.88,3.88,11600,2002-06-26 05:00:00
13,3.88,3.9,3.78,3.78,15900,2002-06-27 05:00:00
14,4.01,4.24,4.0,4.0,8600,2002-06-28 05:00:00
15,3.8,4.01,3.8,4.0,5400,2002-07-01 05:00:00
16,4.0,4.0,4.0,4.0,10500,2002-07-02 05:00:00
17,3.8,4.0,3.78,3.78,5900,2002-07-03 05:00:00
18,3.78,3.78,3.78,3.78,1100,2002-07-05 05:00:00
19,3.83,3.83,3.78,3.78,4800,2002-07-08 05:00:00
20,3.78,4.12,3.78,4.11,2900,2002-07-09 05:00:00
21,4.14,4.14,3.78,4.0,1300,2002-07-10 05:00:00
22,3.79,3.83,3.78,3.8,1300,2002-07-11 05:00:00
23,3.78,3.78,3.78,3.78,200,2002-07-12 05:00:00
24,3.8,3.82,3.03,3.7,20900,2002-07-15 05:00:00
25,3.8,3.85,3.75,3.85,5100,2002-07-16 05:00:00
26,3.58,3.59,3.58,3.59,3000,2002-07-17 05:00:00
27,3.75,3.75,3.6,3.75,4300,2002-07-18 05:00:00
28,3.58,3.65,3.58,3.65,800,2002-07-19 05:00:00
29,3.7,3.7,3.58,3.58,2100,2002-07-22 05:00:00
30,3.58,3.61,3.58,3.6,7600,2002-07-23 05:00:00
31,3.58,3.6,3.58,3.6,14700,2002-07-24 05:00:00
32,3.59,3.61,3.58,3.58,1900,2002-07-25 05:00:00
33,3.58,3.99,3.58,3.98,1900,2002-07-26 05:00:00
34,3.58,3.75,3.58,3.58,8300,2002-07-29 05:00:00
35,3.58,3.58,3.58,3.58,1300,2002-07-30 05:00:00
36,3.58,3.6,3.33,3.4,7200,2002-07-31 05:00:00
37,3.38,3.38,3.38,3.38,400,2002-08-01 05:00:00
38,3.38,3.38,3.38,3.38,1300,2002-08-02 05:00:00
39,3.38,3.4,3.18,3.18,15500,2002-08-05 05:00:00
40,3.19,3.2,3.19,3.2,1600,2002-08-06 05:00:00
41,3.2,3.2,3.2,3.2,100,2002-08-07 05:00:00
42,3.39,3.39,3.39,3.39,1000,2002-08-08 05:00:00
43,3.26,3.26,3.19,3.19,2000,2002-08-09 05:00:00
44,3.28,3.35,3.28,3.35,1800,2002-08-12 05:00:00
45,3.4,3.4,3.19,3.4,3900,2002-08-13 05:00:00
46,3.45,3.45,3.45,3.45,100,2002-08-15 05:00:00
47,3.4,3.6,3.38,3.6,4100,2002-08-16 05:00:00
48,3.6,3.6,3.4,3.4,2700,2002-08-19 05:00:00
49,3.4,3.4,2.8,3.05,1600,2002-08-20 05:00:00
50,3.29,3.29,2.73,3.05,8700,2002-08-21 05:00:00
51,2.91,4.05,2.9,3.88,4000,2002-08-22 05:00:00
52,3.38,3.6,3.32,3.32,4800,2002-08-23 05:00:00
53,3.14,3.26,2.73,3.26,8100,2002-08-26 05:00:00
54,3.38,3.98,3.38,3.39,9700,2002-08-27 05:00:00
55,3.39,3.39,3.25,3.25,8600,2002-08-28 05:00:00
56,3.25,3.3,3.25,3.3,4100,2002-08-29 05:00:00
57,3.3,3.3,3.25,3.25,3700,2002-08-30 05:00:00
58,2.96,3.4,2.96,3.3,7600,2002-09-03 05:00:00
59,3.25,3.25,3.25,3.25,3300,2002-09-04 05:00:00
60,3.25,3.44,3.25,3.3,12600,2002-09-05 05:00:00
61,3.25,3.35,3.25,3.25,9100,2002-09-06 05:00:00
62,3.25,3.55,3.25,3.25,1900,2002-09-09 05:00:00
63,3.01,3.25,3.01,3.25,300,2002-09-10 05:00:00
64,3.3,3.3,3.3,3.3,4900,2002-09-12 05:00:00
65,3.39,3.4,3.35,3.35,2900,2002-09-16 05:00:00
66,3.35,3.35,3.35,3.35,500,2002-09-17 05:00:00
67,3.39,3.39,3.39,3.39,1000,2002-09-18 05:00:00
68,3.25,3.38,3.25,3.38,9300,2002-09-19 05:00:00
69,3.54,3.61,3.5,3.6,4700,2002-09-20 05:00:00
70,3.75,3.75,3.75,3.75,600,2002-09-23 05:00:00
71,3.6,3.6,3.6,3.6,100,2002-09-24 05:00:00
72,3.41,3.65,3.41,3.65,3600,2002-09-25 05:00:00
73,3.46,3.46,3.46,3.46,200,2002-09-26 05:00:00
74,3.75,3.75,3.4,3.4,3100,2002-09-27 05:00:00
75,3.5,3.5,3.25,3.25,500,2002-09-30 05:00:00
76,3.64,3.75,3.64,3.75,3100,2002-10-01 05:00:00
77,3.7,3.93,3.7,3.8,11700,2002-10-02 05:00:00
78,3.53,3.61,3.53,3.6,3600,2002-10-04 05:00:00
79,3.55,3.55,3.26,3.26,2300,2002-10-07 05:00:00
80,3.25,3.25,3.15,3.18,3500,2002-10-08 05:00:00
81,3.15,3.15,3.09,3.1,1000,2002-10-09 05:00:00
82,3.0,3.23,3.0,3.0,1200,2002-10-10 05:00:00
83,2.95,2.95,2.95,2.95,500,2002-10-11 05:00:00
84,2.95,2.95,2.91,2.95,500,2002-10-14 05:00:00
85,3.09,3.09,2.73,2.73,5100,2002-10-15 05:00:00
86,3.0,3.0,2.83,2.83,9700,2002-10-17 05:00:00
87,2.95,3.06,2.95,3.06,1900,2002-10-18 05:00:00
88,3.0,3.0,3.0,3.0,500,2002-10-21 05:00:00
89,2.95,2.95,2.95,2.95,700,2002-10-22 05:00:00
90,2.95,3.0,2.95,3.0,2300,2002-10-23 05:00:00
91,2.98,2.98,2.98,2.98,100,2002-10-24 05:00:00
92,2.96,3.0,2.96,3.0,4000,2002-10-25 05:00:00
93,2.96,2.96,2.96,2.96,200,2002-10-28 06:00:00
94,2.95,2.95,2.95,2.95,2400,2002-10-29 06:00:00
95,2.93,3.19,2.93,2.95,3000,2002-10-30 06:00:00
96,2.8,2.81,2.73,2.81,2200,2002-10-31 06:00:00
97,2.76,3.0,2.76,3.0,7000,2002-11-01 06:00:00
98,2.99,3.05,2.95,3.0,9100,2002-11-04 06:00:00
99,3.01,3.01,3.0,3.0,700,2002-11-07 06:00:00
100,3.0,3.0,3.0,3.0,400,2002-11-08 06:00:00
101,3.0,3.05,3.0,3.0,5500,2002-11-12 06:00:00
102,3.0,3.0,3.0,3.0,1000,2002-11-13 06:00:00
103,3.0,3.0,3.0,3.0,4000,2002-11-14 06:00:00
104,3.0,3.0,3.0,3.0,4000,2002-11-15 06:00:00
105,3.22,3.29,3.0,3.25,8000,2002-11-18 06:00:00
106,3.0,3.07,3.0,3.07,5000,2002-11-19 06:00:00
107,3.1,3.11,3.05,3.05,3300,2002-11-20 06:00:00
108,3.05,3.05,3.0,3.0,6400,2002-11-21 06:00:00
109,3.0,3.0,3.0,3.0,10300,2002-11-22 06:00:00
110,3.0,3.0,3.0,3.0,5000,2002-11-25 06:00:00
111,3.0,3.0,3.0,3.0,10200,2002-11-26 06:00:00
112,2.99,3.0,2.96,3.0,8100,2002-11-27 06:00:00
113,3.0,3.0,2.85,2.99,6800,2002-11-29 06:00:00
114,2.85,3.02,2.85,3.0,4300,2002-12-02 06:00:00
115,2.91,3.03,2.91,3.03,800,2002-12-03 06:00:00
116,3.0,3.0,2.9,2.98,11800,2002-12-04 06:00:00
117,2.9,2.95,2.9,2.95,700,2002-12-05 06:00:00
118,2.9,2.9,2.7,2.72,700,2002-12-06 06:00:00
119,2.72,2.83,2.72,2.83,900,2002-12-09 06:00:00
120,2.91,2.99,2.81,2.93,5900,2002-12-10 06:00:00
121,2.99,3.06,2.99,3.0,7800,2002-12-11 06:00:00
122,3.02,3.44,3.02,3.17,7300,2002-12-12 06:00:00
123,3.18,3.18,3.18,3.18,100,2002-12-13 06:00:00
124,3.33,3.35,3.27,3.34,1600,2002-12-16 06:00:00
125,3.24,3.39,3.24,3.33,3600,2002-12-17 06:00:00
126,3.28,3.28,2.91,3.12,14000,2002-12-18 06:00:00
127,3.09,3.09,2.98,2.98,6300,2002-12-19 06:00:00
128,2.96,2.96,2.9,2.91,12000,2002-12-20 06:00:00
129,2.96,2.96,2.92,2.95,14400,2002-12-23 06:00:00
130,3.01,3.01,3.01,3.01,400,2002-12-24 06:00:00
131,3.0,3.01,2.96,3.01,3900,2002-12-26 06:00:00
132,2.99,2.99,2.97,2.97,3200,2002-12-27 06:00:00
133,3.01,3.02,3.0,3.02,2100,2002-12-30 06:00:00
134,3.0,3.01,2.82,2.91,6100,2002-12-31 06:00:00
135,2.97,2.97,2.97,2.97,300,2003-01-02 06:00:00
136,3.01,3.01,2.8,2.99,6100,2003-01-03 06:00:00
137,3.08,3.08,3.0,3.0,2300,2003-01-06 06:00:00
138,3.02,3.02,3.01,3.01,2600,2003-01-07 06:00:00
139,2.98,2.98,2.98,2.98,1500,2003-01-08 06:00:00
140,3.05,3.05,3.05,3.05,200,2003-01-13 06:00:00
141,2.96,2.96,2.96,2.96,500,2003-01-14 06:00:00
142,2.85,2.87,2.85,2.86,1400,2003-01-16 06:00:00
143,2.83,2.83,2.72,2.77,12000,2003-01-21 06:00:00
144,2.8,2.8,2.74,2.75,5100,2003-01-22 06:00:00
145,2.75,2.76,2.75,2.75,1700,2003-01-23 06:00:00
146,2.75,2.75,2.74,2.74,2900,2003-01-24 06:00:00
147,2.75,3.0,2.57,2.85,27400,2003-01-27 06:00:00
148,2.78,2.93,2.77,2.93,1300,2003-01-28 06:00:00
149,2.88,3.03,2.64,2.82,6200,2003-01-29 06:00:00
150,2.71,2.73,2.65,2.73,900,2003-01-30 06:00:00
151,2.52,2.55,2.52,2.55,1600,2003-01-31 06:00:00
152,2.67,2.67,2.55,2.56,2300,2003-02-03 06:00:00
153,2.68,2.68,2.68,2.68,2300,2003-02-05 06:00:00
154,2.67,2.72,2.47,2.52,1500,2003-02-06 06:00:00
155,2.31,2.51,2.31,2.45,7600,2003-02-07 06:00:00
156,2.56,2.67,2.56,2.66,2800,2003-02-10 06:00:00
157,2.31,2.6,2.21,2.21,136900,2003-02-11 06:00:00
158,2.31,2.31,2.24,2.24,31000,2003-02-12 06:00:00
159,2.19,2.2,2.0,2.03,3900,2003-02-13 06:00:00
160,2.1,2.1,1.7,1.99,18700,2003-02-14 06:00:00
161,1.81,1.81,1.78,1.78,3100,2003-02-18 06:00:00
162,1.8,1.82,1.8,1.8,1800,2003-02-19 06:00:00
163,1.83,2.16,1.83,2.16,2900,2003-02-20 06:00:00
164,1.98,2.15,1.96,2.06,4600,2003-02-21 06:00:00
165,1.9,2.13,1.9,1.97,5400,2003-02-24 06:00:00
166,2.0,2.05,1.85,2.05,4200,2003-02-25 06:00:00
167,2.01,2.03,2.01,2.03,700,2003-02-26 06:00:00
168,1.92,2.1,1.92,2.04,3200,2003-02-27 06:00:00
169,2.0,2.15,2.0,2.1,1100,2003-02-28 06:00:00
170,2.14,2.31,2.14,2.16,19500,2003-03-03 06:00:00
171,2.29,2.45,2.1,2.1,7500,2003-03-04 06:00:00
172,2.07,2.24,1.8,1.82,6300,2003-03-05 06:00:00
173,1.95,1.95,1.8,1.82,3900,2003-03-06 06:00:00
174,1.88,2.46,1.83,1.85,31900,2003-03-07 06:00:00
175,1.89,2.09,1.89,1.99,5600,2003-03-10 06:00:00
176,1.95,1.98,1.93,1.93,2300,2003-03-11 06:00:00
177,1.9,2.0,1.8,1.9,10000,2003-03-12 06:00:00
178,1.9,1.95,1.9,1.95,9500,2003-03-13 06:00:00
179,1.98,2.09,1.98,1.98,5800,2003-03-14 06:00:00
180,1.98,1.98,1.98,1.98,2000,2003-03-19 06:00:00
181,1.98,1.98,1.74,1.74,2400,2003-03-20 06:00:00
182,1.74,2.1,1.72,2.1,14300,2003-03-21 06:00:00
183,1.74,1.89,1.67,1.75,10400,2003-03-24 06:00:00
184,1.99,1.99,1.65,1.65,2200,2003-03-25 06:00:00
185,1.76,1.94,1.52,1.82,12300,2003-03-26 06:00:00
186,1.7,1.7,1.7,1.7,700,2003-03-27 06:00:00
187,1.61,1.75,1.6,1.75,3300,2003-03-31 06:00:00
188,1.96,1.96,1.95,1.95,1100,2003-04-01 06:00:00
189,1.76,1.99,1.76,1.76,2500,2003-04-02 06:00:00
190,1.78,1.78,1.78,1.78,1000,2003-04-04 06:00:00
191,1.78,1.78,1.75,1.75,1200,2003-04-07 05:00:00
192,1.75,2.0,1.75,2.0,3400,2003-04-08 05:00:00
193,1.75,2.2,1.75,1.86,33600,2003-04-10 05:00:00
194,1.95,1.95,1.3,1.5,68700,2003-04-11 05:00:00
195,1.5,1.6,1.1,1.32,1594100,2003-04-14 05:00:00
196,1.26,1.44,1.25,1.34,46500,2003-04-15 05:00:00
197,1.34,1.46,1.27,1.32,63500,2003-04-16 05:00:00
198,1.33,1.67,1.29,1.33,50800,2003-04-17 05:00:00
199,1.33,1.7,1.29,1.34,28500,2003-04-21 05:00:00
200,1.4,1.55,1.33,1.47,60000,2003-04-22 05:00:00
201,1.47,1.48,1.38,1.48,4900,2003-04-23 05:00:00
202,1.46,1.46,1.31,1.44,9700,2003-04-24 05:00:00
203,1.42,1.45,1.21,1.44,16300,2003-04-25 05:00:00
204,1.42,1.42,1.1,1.26,56800,2003-04-28 05:00:00
205,1.16,1.6,1.12,1.58,46200,2003-04-29 05:00:00
