,open,high,low,close,volume,datetime
0,16.81,17.5291,16.5,16.5,597942,2018-12-14 06:00:00
1,16.5,16.96,16.2,16.49,198979,2018-12-17 06:00:00
2,16.35,16.58,16.27,16.5,143322,2018-12-18 06:00:00
3,16.51,16.51,16.3,16.3,85452,2018-12-19 06:00:00
4,16.4,16.45,15.89,16.43,158696,2018-12-20 06:00:00
5,16.5,16.5,15.49,16.34,43303,2018-12-21 06:00:00
6,15.97,15.97,15.0211,15.15,32571,2018-12-24 06:00:00
7,15.45,15.45,15.25,15.26,8111,2018-12-26 06:00:00
8,15.95,15.95,15.0,15.02,6447,2018-12-27 06:00:00
9,15.0548,15.74,15.0548,15.74,10652,2018-12-28 06:00:00
10,15.56,15.6698,15.0656,15.5066,11944,2018-12-31 06:00:00
11,15.5,15.5,14.33,14.78,35971,2019-01-02 06:00:00
12,14.85,15.6,14.5201,14.57,20952,2019-01-03 06:00:00
13,14.9,14.9,13.51,14.0,30838,2019-01-04 06:00:00
14,14.15,14.15,13.3084,13.7856,6993,2019-01-07 06:00:00
15,13.74,14.2,13.03,13.18,59193,2019-01-08 06:00:00
16,13.02,13.19,12.0025,12.12,67124,2019-01-09 06:00:00
17,12.0,12.19,11.011,11.27,49667,2019-01-10 06:00:00
18,11.7,11.7,10.68,11.08,61102,2019-01-11 06:00:00
19,11.05,11.05,9.905,10.05,84745,2019-01-14 06:00:00
20,10.3,13.124,10.3,12.3,220616,2019-01-15 06:00:00
21,12.69,13.93,12.063,13.5,168154,2019-01-16 06:00:00
22,14.0,14.8,12.49,12.6,162911,2019-01-17 06:00:00
23,12.65,13.4999,12.1,13.34,66853,2019-01-18 06:00:00
24,13.36,13.36,11.8208,12.2,142495,2019-01-22 06:00:00
25,12.07,13.58,12.07,12.63,37536,2019-01-23 06:00:00
26,12.9,13.5,12.13,13.5,71361,2019-01-24 06:00:00
27,13.33,13.33,12.572,12.64,70607,2019-01-25 06:00:00
28,12.95,12.95,12.19,12.36,45841,2019-01-28 06:00:00
29,12.58,12.66,12.2099,12.56,43247,2019-01-29 06:00:00
30,12.49,12.68,12.15,12.61,30248,2019-01-30 06:00:00
31,12.745,12.75,12.3832,12.6999,38684,2019-01-31 06:00:00
32,12.7,12.748,12.5025,12.56,3089,2019-02-01 06:00:00
33,12.7,13.2475,12.6,13.0,19550,2019-02-04 06:00:00
34,13.01,13.35,12.88,13.35,14304,2019-02-05 06:00:00
35,13.35,13.5,12.46,13.0,33492,2019-02-06 06:00:00
36,12.9751,12.9751,12.4,12.41,11092,2019-02-07 06:00:00
37,12.72,13.09,12.4722,12.9775,20197,2019-02-08 06:00:00
38,12.69,12.7635,12.52,12.5351,8484,2019-02-11 06:00:00
39,12.51,12.9269,12.51,12.68,4527,2019-02-12 06:00:00
40,12.726,12.88,12.55,12.7499,59899,2019-02-13 06:00:00
41,12.73,12.81,12.56,12.6,26153,2019-02-14 06:00:00
42,12.5,12.95,12.5,12.75,59842,2019-02-15 06:00:00
43,13.06,13.28,13.0,13.28,60461,2019-02-19 06:00:00
44,13.27,14.62,13.27,14.5194,100974,2019-02-20 06:00:00
45,14.5,14.8489,14.1601,14.51,28414,2019-02-21 06:00:00
46,14.5625,16.299,14.5625,16.12,112038,2019-02-22 06:00:00
