,open,high,low,close,volume,datetime
0,250.0,272.0,250.0,272.0,104,2008-05-13 05:00:00
1,270.0,270.0,250.0,270.0,130,2008-05-14 05:00:00
2,250.0,264.0,250.0,262.495,812,2008-05-19 05:00:00
3,253.5,253.5,232.5,250.0,32,2008-05-20 05:00:00
4,250.0,259.995,250.0,259.995,52,2008-05-21 05:00:00
5,250.0,259.0,225.0,259.0,28,2008-05-22 05:00:00
6,258.5,258.5,251.0,251.0,44,2008-05-27 05:00:00
7,250.0,250.85,249.5,250.85,84,2008-05-28 05:00:00
8,255.0,255.0,255.0,255.0,20,2008-05-29 05:00:00
9,251.0,259.5,250.0,259.5,328,2008-06-02 05:00:00
10,251.5,257.0,250.0,257.0,40,2008-06-03 05:00:00
11,250.5,257.0,250.0,257.0,114,2008-06-04 05:00:00
12,250.0,257.0,250.0,257.0,21,2008-06-05 05:00:00
13,250.005,255.0,250.0,250.5,104,2008-06-06 05:00:00
14,250.0,252.5,250.0,252.5,454,2008-06-09 05:00:00
15,250.0,250.0,250.0,250.0,140,2008-06-10 05:00:00
16,250.0,257.5,240.5,257.5,151,2008-06-12 05:00:00
17,257.5,257.5,257.5,257.5,11,2008-06-13 05:00:00
18,257.5,260.0,257.5,260.0,38,2008-06-16 05:00:00
19,260.0,267.0,255.005,259.5,516,2008-06-17 05:00:00
20,261.0,264.5,252.5,262.5,140,2008-06-18 05:00:00
21,265.0,265.0,261.0,262.5,214,2008-06-19 05:00:00
22,260.0,263.0,250.0,250.0,424,2008-06-20 05:00:00
23,252.5,257.5,252.5,252.5,8,2008-06-23 05:00:00
24,252.5,262.5,240.0,260.0,279,2008-06-24 05:00:00
25,262.0,262.5,257.0,262.5,16,2008-06-25 05:00:00
26,262.0,262.5,261.5,262.5,113,2008-06-26 05:00:00
27,248.5,262.5,248.5,262.5,10,2008-06-30 05:00:00
28,262.5,262.5,262.5,262.5,5,2008-07-01 05:00:00
29,250.5,263.0,240.0,254.0,757,2008-07-02 05:00:00
30,260.5,262.5,260.5,262.5,42,2008-07-03 05:00:00
31,237.5,262.5,237.5,262.5,722,2008-07-08 05:00:00
32,255.0,262.5,245.5,254.5,256,2008-07-09 05:00:00
33,250.5,254.5,231.0,254.5,66,2008-07-10 05:00:00
34,241.995,252.5,241.995,252.5,6,2008-07-15 05:00:00
