,open,high,low,close,volume,datetime
0,14.89,19.69,14.75,19.61,1854199,2019-08-01 05:00:00
1,19.99,24.4999,19.76,24.4,773966,2019-08-02 05:00:00
2,25.09,25.48,21.6001,23.0,700709,2019-08-05 05:00:00
3,23.5,23.88,21.5,21.96,291898,2019-08-06 05:00:00
4,21.68,22.5,20.6501,21.33,115441,2019-08-07 05:00:00
5,21.75,22.1569,19.12,21.0,177187,2019-08-08 05:00:00
6,20.98,20.98,19.54,20.5,136981,2019-08-09 05:00:00
7,20.6,21.5,20.55,20.86,89011,2019-08-12 05:00:00
8,21.01,21.4,19.75,20.48,113084,2019-08-13 05:00:00
9,20.09,20.915,19.8,20.39,56691,2019-08-14 05:00:00
10,20.9,21.35,20.15,20.74,80032,2019-08-15 05:00:00
11,21.22,22.62,21.1,22.5,115915,2019-08-16 05:00:00
12,23.0,26.29,23.0,26.15,365749,2019-08-19 05:00:00
13,26.2,28.16,25.52,26.97,291385,2019-08-20 05:00:00
14,27.28,27.73,25.2297,26.68,245491,2019-08-21 05:00:00
15,26.68,26.8,22.46,22.81,229437,2019-08-22 05:00:00
16,23.29,24.26,22.8621,23.64,126154,2019-08-23 05:00:00
17,23.72,25.45,23.72,24.76,157500,2019-08-26 05:00:00
18,25.28,25.5,23.8,24.86,117589,2019-08-27 05:00:00
19,25.5,25.5,23.02,25.05,172465,2019-08-28 05:00:00
20,25.38,25.4,24.2268,25.15,135946,2019-08-29 05:00:00
21,25.5,25.84,24.9839,25.07,50314,2019-08-30 05:00:00
22,25.3,25.4287,23.71,24.13,182129,2019-09-03 05:00:00
23,24.05,25.29,24.0,24.78,80928,2019-09-04 05:00:00
24,24.94,25.5,23.54,24.32,136317,2019-09-05 05:00:00
25,24.35,24.76,23.271,23.35,110651,2019-09-06 05:00:00
26,23.49,24.04,22.24,22.46,195088,2019-09-09 05:00:00
27,22.19,22.2739,20.5,20.83,231102,2019-09-10 05:00:00
28,21.0,21.9,19.51,20.17,247758,2019-09-11 05:00:00
29,20.25,20.865,20.18,20.43,152941,2019-09-12 05:00:00
30,20.53,20.9,19.76,19.76,113053,2019-09-13 05:00:00
31,19.94,20.1,18.2902,19.65,153022,2019-09-16 05:00:00
32,19.63,21.29,19.3487,20.92,145462,2019-09-17 05:00:00
33,20.92,21.34,20.0608,20.36,95346,2019-09-18 05:00:00
34,20.36,20.99,20.04,20.13,106897,2019-09-19 05:00:00
35,20.18,20.66,19.3,19.42,423046,2019-09-20 05:00:00
36,19.51,19.98,18.8,18.91,80005,2019-09-23 05:00:00
37,18.86,19.72,18.6074,19.48,119736,2019-09-24 05:00:00
38,19.44,19.913,18.81,19.22,96019,2019-09-25 05:00:00
39,19.16,19.65,18.67,19.52,48922,2019-09-26 05:00:00
40,19.42,19.69,18.85,19.17,42881,2019-09-27 05:00:00
41,19.31,19.86,19.045,19.62,62778,2019-09-30 05:00:00
42,19.6,19.98,19.06,19.24,83156,2019-10-01 05:00:00
43,19.15,19.54,18.75,19.38,52807,2019-10-02 05:00:00
44,19.35,19.35,18.915,19.22,65117,2019-10-03 05:00:00
45,19.24,19.54,18.83,18.85,58103,2019-10-04 05:00:00
46,18.86,19.18,18.6246,18.86,132855,2019-10-07 05:00:00
47,18.74,18.7687,17.865,17.98,134516,2019-10-08 05:00:00
48,17.98,18.2,16.81,17.29,96150,2019-10-09 05:00:00
49,17.28,17.7,16.99,17.25,84347,2019-10-10 05:00:00
50,17.32,18.55,17.32,18.23,51097,2019-10-11 05:00:00
51,18.15,18.271,17.76,18.16,28271,2019-10-14 05:00:00
52,18.11,18.52,17.54,18.16,47691,2019-10-15 05:00:00
53,18.11,18.23,17.35,17.42,33417,2019-10-16 05:00:00
54,17.41,17.61,17.23,17.61,69358,2019-10-17 05:00:00
55,17.47,17.6985,17.3,17.37,19636,2019-10-18 05:00:00
56,17.28,17.4809,16.8,16.8,32610,2019-10-21 05:00:00
57,16.81,17.3789,16.54,17.19,57682,2019-10-22 05:00:00
58,17.07,17.29,16.99,17.07,32971,2019-10-23 05:00:00
59,17.14,18.14,17.0519,17.91,34520,2019-10-24 05:00:00
60,17.91,18.6,17.91,18.29,61446,2019-10-25 05:00:00
61,18.253,19.17,18.2,18.83,60163,2019-10-28 05:00:00
62,18.83,18.83,18.301,18.42,85390,2019-10-29 05:00:00
63,18.46,18.96,18.26,18.73,29346,2019-10-30 05:00:00
64,18.75,18.86,18.3,18.45,29242,2019-10-31 05:00:00
65,18.59,19.0792,18.56,18.58,54609,2019-11-01 05:00:00
66,18.7,19.22,18.7,19.1,47170,2019-11-04 06:00:00
67,19.5,19.7,18.7867,19.49,63935,2019-11-05 06:00:00
68,19.65,19.65,18.95,18.95,30887,2019-11-06 06:00:00
69,19.79,20.65,19.0934,20.12,130058,2019-11-07 06:00:00
70,20.22,20.92,20.0612,20.84,41936,2019-11-08 06:00:00
71,20.82,21.94,20.365,21.84,44021,2019-11-11 06:00:00
72,21.84,22.75,21.6,22.6,65016,2019-11-12 06:00:00
73,22.85,25.195,22.85,24.94,175318,2019-11-13 06:00:00
74,24.94,24.94,24.05,24.76,49044,2019-11-14 06:00:00
75,24.7,24.7,24.22,24.35,43333,2019-11-15 06:00:00
76,24.01,24.2997,22.775,22.99,54655,2019-11-18 06:00:00
77,22.96,23.1976,21.94,22.27,50237,2019-11-19 06:00:00
78,21.72,22.35,21.72,22.25,44517,2019-11-20 06:00:00
79,22.37,23.32,22.37,23.31,43168,2019-11-21 06:00:00
80,23.4,23.678,23.31,23.64,28197,2019-11-22 06:00:00
81,23.7,25.0,23.7,24.77,62475,2019-11-25 06:00:00
82,24.78,25.15,24.54,24.72,104344,2019-11-26 06:00:00
83,24.79,25.24,24.6124,25.09,49317,2019-11-27 06:00:00
84,25.06,26.0,24.9,25.94,46868,2019-11-29 06:00:00
85,26.0,26.24,24.03,24.87,78495,2019-12-02 06:00:00
86,24.54,25.91,24.1,25.22,67041,2019-12-03 06:00:00
87,25.22,25.49,24.04,24.6,67869,2019-12-04 06:00:00
88,24.7,25.22,24.1,25.12,61253,2019-12-05 06:00:00
89,25.19,26.19,25.16,25.64,41369,2019-12-06 06:00:00
90,25.98,25.98,25.0,25.09,29428,2019-12-09 06:00:00
91,25.09,25.5,24.1464,25.14,41154,2019-12-10 06:00:00
92,25.2,25.38,24.73,25.12,33030,2019-12-11 06:00:00
93,25.12,25.55,24.2,24.79,54160,2019-12-12 06:00:00
94,24.84,25.975,24.7002,25.61,28782,2019-12-13 06:00:00
95,25.76,26.18,25.57,25.89,34047,2019-12-16 06:00:00
96,25.82,25.91,24.11,25.04,71680,2019-12-17 06:00:00
97,25.02,25.83,24.74,25.54,75349,2019-12-18 06:00:00
98,25.52,26.81,25.02,26.62,49744,2019-12-19 06:00:00
99,26.61,27.3,25.995,27.08,55782,2019-12-20 06:00:00
100,27.0,28.503,26.4,28.32,78009,2019-12-23 06:00:00
101,28.33,28.8,27.8,28.76,60556,2019-12-24 06:00:00
102,28.7,28.7,28.0,28.07,40056,2019-12-26 06:00:00
103,28.11,28.11,26.7827,27.07,81840,2019-12-27 06:00:00
104,26.96,27.81,25.95,26.31,69726,2019-12-30 06:00:00
105,26.2,26.44,25.24,25.45,48970,2019-12-31 06:00:00
106,25.69,27.34,25.55,27.11,57841,2020-01-02 06:00:00
107,26.72,27.27,26.12,26.49,56846,2020-01-03 06:00:00
108,26.07,28.035,26.07,27.83,50980,2020-01-06 06:00:00
109,27.99,28.35,27.3,27.86,71106,2020-01-07 06:00:00
110,27.86,28.79,27.03,28.78,79305,2020-01-08 06:00:00
111,27.0,27.258,23.631,25.62,345702,2020-01-09 06:00:00
112,25.72,25.72,24.32,24.9,145191,2020-01-10 06:00:00
113,24.93,25.22,24.01,24.27,93038,2020-01-13 06:00:00
114,24.49,24.49,23.4215,23.94,111277,2020-01-14 06:00:00
115,23.95,23.9595,23.38,23.46,53899,2020-01-15 06:00:00
116,23.58,24.0285,23.33,23.81,45463,2020-01-16 06:00:00
117,23.96,24.25,23.29,24.24,65880,2020-01-17 06:00:00
118,24.24,24.85,23.31,23.42,63171,2020-01-21 06:00:00
119,23.5,23.9378,22.27,22.76,68678,2020-01-22 06:00:00
120,22.74,23.42,22.7,22.96,48845,2020-01-23 06:00:00
121,23.08,23.4634,22.6,23.1,57664,2020-01-24 06:00:00
122,23.03,23.65,22.65,23.48,67271,2020-01-27 06:00:00
123,23.6,24.4,23.6,24.04,24364,2020-01-28 06:00:00
124,24.05,24.3525,22.6879,23.02,84249,2020-01-29 06:00:00
125,23.13,23.54,22.15,22.75,73468,2020-01-30 06:00:00
126,22.82,23.0,22.105,22.52,50757,2020-01-31 06:00:00
127,22.83,23.35,22.62,22.96,72778,2020-02-03 06:00:00
128,23.09,23.47,22.54,22.94,82339,2020-02-04 06:00:00
129,23.11,23.68,22.8,23.47,53453,2020-02-05 06:00:00
130,23.45,23.7153,22.38,22.71,121506,2020-02-06 06:00:00
131,22.8,23.03,22.31,22.88,76940,2020-02-07 06:00:00
132,22.81,23.37,22.52,22.77,46753,2020-02-10 06:00:00
133,22.73,23.388,22.52,22.77,97488,2020-02-11 06:00:00
134,22.8,23.35,22.53,22.62,95811,2020-02-12 06:00:00
135,22.64,23.25,22.64,22.7,60011,2020-02-13 06:00:00
136,22.64,22.9999,21.6,22.12,128881,2020-02-14 06:00:00
137,22.27,23.05,22.27,22.59,60020,2020-02-18 06:00:00
138,22.61,23.4,22.31,23.3,78097,2020-02-19 06:00:00
139,23.01,24.849,23.01,24.73,96086,2020-02-20 06:00:00
140,24.73,25.19,23.7843,24.31,88317,2020-02-21 06:00:00
141,23.81,23.81,22.52,22.78,62732,2020-02-24 06:00:00
142,22.92,23.14,22.5,22.59,56249,2020-02-25 06:00:00
143,22.55,22.64,21.53,21.68,78322,2020-02-26 06:00:00
144,21.52,21.673,20.59,20.59,101393,2020-02-27 06:00:00
145,20.52,20.56,18.295,18.61,297662,2020-02-28 06:00:00
146,18.76,19.575,18.38,18.7,170585,2020-03-02 06:00:00
147,18.7,18.96,17.03,17.57,130875,2020-03-03 06:00:00
148,17.76,18.1299,17.3,17.67,103405,2020-03-04 06:00:00
149,17.56,17.56,15.9,15.95,115309,2020-03-05 06:00:00
150,15.52,16.3965,15.31,15.39,90511,2020-03-06 06:00:00
151,14.39,14.4885,13.6701,14.02,161632,2020-03-09 05:00:00
152,14.49,15.31,14.0,15.14,122874,2020-03-10 05:00:00
153,15.0,15.0,13.52,13.81,117933,2020-03-11 05:00:00
154,13.29,13.43,12.52,12.52,218029,2020-03-12 05:00:00
155,13.24,13.36,11.52,12.35,143490,2020-03-13 05:00:00
156,11.52,11.87,10.03,10.24,197540,2020-03-16 05:00:00
157,10.47,10.49,8.39,8.52,197159,2020-03-17 05:00:00
