,open,high,low,close,volume,datetime
0,23.0,23.49,20.33,21.18,8385063,2018-10-03 05:00:00
1,21.5,21.5069,20.58,20.96,1112878,2018-10-04 05:00:00
2,20.95,21.7796,20.85,20.99,914082,2018-10-05 05:00:00
3,20.95,20.95,19.84,20.04,797323,2018-10-08 05:00:00
4,20.0,20.3,19.7,19.94,1244423,2018-10-09 05:00:00
5,20.0,20.14,19.7,20.0,1077780,2018-10-10 05:00:00
6,19.83,20.3196,18.79,19.04,1228705,2018-10-11 05:00:00
7,19.3,19.9025,19.0,19.21,359056,2018-10-12 05:00:00
8,19.3,19.74,19.0,19.43,329349,2018-10-15 05:00:00
9,19.35,20.86,19.35,20.2,362732,2018-10-16 05:00:00
10,20.03,20.38,20.0,20.1,147549,2018-10-17 05:00:00
11,20.1,20.22,19.01,19.14,228710,2018-10-18 05:00:00
12,19.15,20.479,19.15,19.44,337894,2018-10-19 05:00:00
13,19.66,19.833,18.0,18.95,259606,2018-10-22 05:00:00
14,18.55,19.2599,18.0,18.8,280328,2018-10-23 05:00:00
15,18.93,19.11,17.24,17.24,365673,2018-10-24 05:00:00
16,17.26,20.33,16.7,19.5,1153315,2018-10-25 05:00:00
17,19.5,19.66,18.6,18.69,666924,2018-10-26 05:00:00
18,19.15,19.22,17.78,17.99,529391,2018-10-29 05:00:00
19,18.05,19.038,18.05,18.84,355949,2018-10-30 05:00:00
20,19.46,19.8188,19.11,19.2,337645,2018-10-31 05:00:00
21,19.38,20.64,19.22,20.23,311838,2018-11-01 05:00:00
22,20.65,20.74,19.56,20.26,251278,2018-11-02 05:00:00
23,20.59,20.5971,19.18,19.34,204445,2018-11-05 06:00:00
24,19.43,19.95,19.34,19.4,120163,2018-11-06 06:00:00
25,19.76,21.11,19.51,20.29,580158,2018-11-07 06:00:00
26,20.02,20.2,15.835,18.07,2383480,2018-11-08 06:00:00
27,18.49,18.575,17.52,17.68,737548,2018-11-09 06:00:00
28,17.98,18.2,17.5,17.7,264697,2018-11-12 06:00:00
29,17.8,18.4503,17.8,18.11,341806,2018-11-13 06:00:00
30,18.47,18.65,18.23,18.55,219571,2018-11-14 06:00:00
31,18.5,18.85,18.45,18.74,247233,2018-11-15 06:00:00
32,18.66,19.52,18.6401,19.2,362185,2018-11-16 06:00:00
33,19.2,19.2,16.24,16.46,624497,2018-11-19 06:00:00
34,15.98,16.88,15.675,16.1,482878,2018-11-20 06:00:00
35,16.27,16.9839,15.9101,16.65,315566,2018-11-21 06:00:00
36,17.18,17.18,16.625,16.89,134776,2018-11-23 06:00:00
37,17.1,17.31,16.71,17.0,387719,2018-11-26 06:00:00
38,16.95,17.07,16.65,16.71,107707,2018-11-27 06:00:00
39,16.76,17.83,16.58,17.63,311444,2018-11-28 06:00:00
40,17.74,18.2,17.64,18.05,242288,2018-11-29 06:00:00
41,18.21,19.0,18.05,18.63,352775,2018-11-30 06:00:00
42,19.32,19.42,18.65,18.89,251385,2018-12-03 06:00:00
43,19.28,19.28,18.19,18.39,369786,2018-12-04 06:00:00
44,17.97,18.28,17.5,18.04,189739,2018-12-06 06:00:00
45,17.86,18.29,17.05,17.09,300347,2018-12-07 06:00:00
46,17.22,17.22,16.31,16.59,214117,2018-12-10 06:00:00
47,17.0,17.14,15.82,16.01,908473,2018-12-11 06:00:00
48,16.1,16.66,16.01,16.49,389160,2018-12-12 06:00:00
49,16.47,17.079,16.14,16.87,354291,2018-12-13 06:00:00
50,16.58,17.44,16.3718,17.39,325304,2018-12-14 06:00:00
51,17.18,18.8,17.105,18.44,1031335,2018-12-17 06:00:00
52,18.43,19.69,18.1,19.44,725984,2018-12-18 06:00:00
53,19.59,21.69,19.51,20.04,1069771,2018-12-19 06:00:00
54,19.76,21.34,19.76,20.67,1024685,2018-12-20 06:00:00
55,21.11,21.1878,18.65,19.56,4138139,2018-12-21 06:00:00
56,19.23,19.4,17.76,18.1,207612,2018-12-24 06:00:00
57,18.29,18.42,16.83,17.62,482956,2018-12-26 06:00:00
58,17.44,18.055,16.9,17.9,244064,2018-12-27 06:00:00
59,17.95,17.9888,17.34,17.86,241380,2018-12-28 06:00:00
60,18.0,18.33,17.6,18.11,337153,2018-12-31 06:00:00
61,17.85,18.73,17.51,18.53,194606,2019-01-02 06:00:00
62,18.39,18.5,17.54,17.87,230986,2019-01-03 06:00:00
63,17.95,18.97,17.95,18.59,319935,2019-01-04 06:00:00
64,18.75,18.85,18.17,18.7,187315,2019-01-07 06:00:00
65,18.87,19.2,18.81,19.13,193518,2019-01-08 06:00:00
66,19.11,19.478,19.01,19.34,195339,2019-01-09 06:00:00
67,19.27,19.27,18.8561,19.0,225193,2019-01-10 06:00:00
68,18.85,19.2,18.85,18.99,152142,2019-01-11 06:00:00
69,18.7,19.11,18.55,18.8,156427,2019-01-14 06:00:00
70,18.74,19.1825,18.64,18.97,122193,2019-01-15 06:00:00
71,19.03,19.115,18.8001,19.0,156603,2019-01-16 06:00:00
72,18.95,19.06,18.8,19.06,77591,2019-01-17 06:00:00
73,19.06,19.18,18.66,18.94,288100,2019-01-18 06:00:00
74,18.86,19.05,18.0307,18.3,162990,2019-01-22 06:00:00
75,18.35,19.06,18.0,18.39,198721,2019-01-23 06:00:00
76,18.28,18.93,18.218,18.9,166874,2019-01-24 06:00:00
77,19.15,19.35,18.86,18.98,173229,2019-01-25 06:00:00
78,18.83,19.14,18.7273,18.94,228739,2019-01-28 06:00:00
79,18.85,19.1,18.69,18.88,136792,2019-01-29 06:00:00
80,18.97,19.14,18.74,18.8,225029,2019-01-30 06:00:00
81,18.84,19.46,18.84,19.31,368212,2019-01-31 06:00:00
82,19.17,19.3499,18.5176,18.58,134565,2019-02-01 06:00:00
83,18.54,19.1973,18.37,18.99,274575,2019-02-04 06:00:00
84,19.05,21.0,19.01,20.71,1180662,2019-02-05 06:00:00
85,20.63,22.85,20.5,22.17,793062,2019-02-06 06:00:00
86,22.24,22.24,20.92,21.12,397693,2019-02-07 06:00:00
87,21.01,21.06,20.23,20.57,267273,2019-02-08 06:00:00
88,20.87,22.24,20.61,21.97,379941,2019-02-11 06:00:00
89,22.1,22.5,21.5201,22.41,261980,2019-02-12 06:00:00
90,22.51,22.65,21.92,22.23,166315,2019-02-13 06:00:00
91,22.04,23.5,21.91,23.18,535967,2019-02-14 06:00:00
92,23.19,23.4386,22.01,22.06,494615,2019-02-15 06:00:00
93,22.4,23.47,22.25,22.9,468506,2019-02-19 06:00:00
94,22.92,23.1453,22.11,22.44,205291,2019-02-20 06:00:00
95,22.41,22.4944,20.96,22.01,261768,2019-02-21 06:00:00
96,21.97,23.0,21.97,22.72,447009,2019-02-22 06:00:00
97,22.91,23.06,22.39,22.5,232564,2019-02-25 06:00:00
98,22.36,23.17,21.97,22.75,549183,2019-02-26 06:00:00
99,22.74,24.44,22.49,23.91,1117098,2019-02-27 06:00:00
100,24.07,24.43,23.3921,23.69,447203,2019-02-28 06:00:00
101,24.24,25.0,21.21,22.45,993060,2019-03-01 06:00:00
102,22.8,23.8,22.1101,22.92,681215,2019-03-04 06:00:00
103,23.09,23.305,22.52,22.94,291801,2019-03-05 06:00:00
104,22.84,23.07,22.35,22.4,283887,2019-03-06 06:00:00
105,22.55,22.55,21.6,21.61,237828,2019-03-07 06:00:00
106,21.55,21.97,21.03,21.48,254897,2019-03-08 06:00:00
107,21.5,21.99,21.37,21.55,168288,2019-03-11 05:00:00
108,22.27,22.27,21.02,21.17,269485,2019-03-12 05:00:00
109,21.15,21.31,20.55,20.76,373230,2019-03-13 05:00:00
110,20.7,21.23,20.307,20.4,284348,2019-03-14 05:00:00
111,20.35,20.7124,20.03,20.31,760106,2019-03-15 05:00:00
112,20.36,20.66,19.82,20.3,459459,2019-03-18 05:00:00
113,20.34,20.77,20.2,20.39,320435,2019-03-19 05:00:00
114,20.38,20.86,19.92,20.57,173515,2019-03-20 05:00:00
115,20.43,20.89,20.0,20.34,325026,2019-03-21 05:00:00
116,20.15,20.462,19.89,19.9,336832,2019-03-22 05:00:00
117,19.87,20.12,19.5,19.86,448162,2019-03-25 05:00:00
118,19.91,20.245,19.595,20.05,159128,2019-03-26 05:00:00
119,19.94,20.1066,19.485,19.66,307259,2019-03-27 05:00:00
120,19.7,19.87,19.46,19.6,105328,2019-03-28 05:00:00
121,19.55,19.55,18.31,19.14,1189364,2019-03-29 05:00:00
122,18.97,19.01,17.72,18.6,6973918,2019-04-01 05:00:00
123,18.41,19.31,18.25,19.12,1433018,2019-04-02 05:00:00
124,19.26,20.25,18.95,19.95,1216289,2019-04-03 05:00:00
125,19.87,20.11,19.26,19.96,702744,2019-04-04 05:00:00
126,19.94,20.23,19.72,20.01,1932605,2019-04-05 05:00:00
127,20.0,20.2,19.5875,19.73,718542,2019-04-08 05:00:00
128,19.15,19.79,19.05,19.5,610945,2019-04-09 05:00:00
129,19.53,19.88,19.24,19.52,409998,2019-04-10 05:00:00
130,19.52,19.72,19.01,19.65,303512,2019-04-11 05:00:00
131,19.84,19.95,19.445,19.71,812701,2019-04-12 05:00:00
132,19.62,19.64,19.01,19.46,796981,2019-04-15 05:00:00
133,19.5,19.5,18.75,19.02,1639485,2019-04-16 05:00:00
134,19.13,19.13,18.37,18.43,838070,2019-04-17 05:00:00
135,18.41,18.79,17.95,18.76,785752,2019-04-18 05:00:00
136,18.64,19.1,18.52,18.97,594509,2019-04-22 05:00:00
137,18.91,19.355,18.85,19.26,511989,2019-04-23 05:00:00
138,19.19,19.305,18.95,19.05,338011,2019-04-24 05:00:00
139,18.99,19.09,18.82,18.9,397971,2019-04-25 05:00:00
140,18.88,19.07,18.71,19.02,458044,2019-04-26 05:00:00
141,19.0,20.06,18.95,19.81,1583246,2019-04-29 05:00:00
142,19.76,20.1,19.51,19.99,749277,2019-04-30 05:00:00
143,20.0,20.67,19.8,20.3,748186,2019-05-01 05:00:00
144,20.28,20.72,20.11,20.35,430212,2019-05-02 05:00:00
145,20.52,20.82,20.25,20.7,407797,2019-05-03 05:00:00
146,20.02,20.68,20.0,20.53,369315,2019-05-06 05:00:00
147,20.16,20.85,20.13,20.71,543227,2019-05-07 05:00:00
148,20.75,20.895,20.36,20.48,853351,2019-05-08 05:00:00
149,19.38,19.38,16.73,16.86,3627653,2019-05-09 05:00:00
150,16.58,16.93,15.615,16.75,6739056,2019-05-10 05:00:00
151,16.31,16.815,16.15,16.51,1501334,2019-05-13 05:00:00
152,16.6,16.83,16.1,16.6,1021611,2019-05-14 05:00:00
153,16.4,16.57,16.12,16.23,1025544,2019-05-15 05:00:00
154,16.11,16.2082,15.55,15.85,1787726,2019-05-16 05:00:00
155,15.89,16.17,15.65,15.78,1080338,2019-05-17 05:00:00
156,15.7,15.8,15.28,15.48,1015954,2019-05-20 05:00:00
157,15.63,16.17,15.38,15.84,1017021,2019-05-21 05:00:00
158,15.92,15.945,15.62,15.8,601264,2019-05-22 05:00:00
159,15.73,15.89,15.525,15.72,804522,2019-05-23 05:00:00
160,15.81,16.18,15.61,15.65,947098,2019-05-24 05:00:00
161,15.63,15.8,14.85,14.89,2461016,2019-05-28 05:00:00
162,14.76,15.15,14.58,15.04,2214138,2019-05-29 05:00:00
163,15.17,15.31,14.93,15.04,786213,2019-05-30 05:00:00
164,14.91,15.1,14.61,14.98,771147,2019-05-31 05:00:00
165,14.94,14.98,14.26,14.3,914327,2019-06-03 05:00:00
166,14.32,14.5,14.11,14.43,711093,2019-06-04 05:00:00
167,14.5,14.68,14.09,14.18,899885,2019-06-05 05:00:00
168,14.26,14.3999,14.0825,14.32,857031,2019-06-06 05:00:00
169,14.28,14.63,14.26,14.39,765314,2019-06-07 05:00:00
170,14.53,15.6,14.5,15.05,1409464,2019-06-10 05:00:00
171,15.26,15.43,14.9,15.13,819563,2019-06-11 05:00:00
172,15.13,15.163,14.42,14.56,664931,2019-06-12 05:00:00
173,14.57,15.81,14.55,15.67,1909431,2019-06-13 05:00:00
174,15.75,15.82,14.9701,15.26,1107773,2019-06-14 05:00:00
175,15.26,15.66,15.05,15.44,853696,2019-06-17 05:00:00
176,15.52,15.689,15.01,15.15,780197,2019-06-18 05:00:00
177,15.57,15.81,15.06,15.47,1756120,2019-06-19 05:00:00
178,15.55,16.06,15.5,15.97,1988612,2019-06-20 05:00:00
179,16.0,16.53,15.49,15.51,2400470,2019-06-21 05:00:00
180,15.56,15.7845,15.07,15.49,1461541,2019-06-24 05:00:00
181,15.5,15.5,14.91,15.08,1473742,2019-06-25 05:00:00
182,15.82,16.17,15.54,15.61,1023549,2019-06-26 05:00:00
183,15.78,16.08,15.56,16.06,1416542,2019-06-27 05:00:00
184,16.12,16.44,15.93,16.08,6966869,2019-06-28 05:00:00
185,16.3,16.47,15.4,15.61,1070544,2019-07-01 05:00:00
186,15.59,15.77,15.16,15.39,911460,2019-07-02 05:00:00
187,15.36,15.61,15.2097,15.46,553268,2019-07-03 05:00:00
188,15.54,15.8588,15.5,15.81,441859,2019-07-05 05:00:00
189,15.89,16.09,15.79,15.98,1438441,2019-07-08 05:00:00
190,15.91,16.14,15.87,16.14,660569,2019-07-09 05:00:00
191,16.18,16.2637,15.85,15.98,863992,2019-07-10 05:00:00
192,16.1,16.15,15.87,16.12,707146,2019-07-11 05:00:00
193,16.15,16.7136,16.11,16.62,1039760,2019-07-12 05:00:00
194,16.64,16.75,16.22,16.63,842876,2019-07-15 05:00:00
195,16.63,16.82,16.4906,16.63,665288,2019-07-16 05:00:00
196,16.64,16.9676,16.63,16.84,398375,2019-07-17 05:00:00
197,16.94,17.105,16.6,16.94,737577,2019-07-18 05:00:00
198,16.94,17.14,16.89,17.04,772218,2019-07-19 05:00:00
199,17.15,17.15,16.31,16.37,707331,2019-07-22 05:00:00
200,16.5,16.63,16.38,16.6,317678,2019-07-23 05:00:00
201,16.57,17.03,16.55,16.94,411609,2019-07-24 05:00:00
202,16.89,16.93,16.63,16.84,377539,2019-07-25 05:00:00
203,16.91,17.165,16.9,16.99,524265,2019-07-26 05:00:00
204,16.9,16.9898,16.16,16.38,1016454,2019-07-29 05:00:00
205,16.35,16.79,16.14,16.76,665181,2019-07-30 05:00:00
206,16.75,16.99,16.2804,16.44,475937,2019-07-31 05:00:00
207,16.45,16.74,16.07,16.26,361624,2019-08-01 05:00:00
208,16.25,16.25,15.645,15.88,591851,2019-08-02 05:00:00
209,15.6,15.78,15.28,15.7,571148,2019-08-05 05:00:00
210,15.74,15.98,15.14,15.46,601879,2019-08-06 05:00:00
211,15.47,16.45,15.17,16.24,1352857,2019-08-07 05:00:00
212,17.06,17.75,16.91,17.01,1812867,2019-08-08 05:00:00
213,16.74,16.74,15.035,15.15,2508962,2019-08-09 05:00:00
214,15.23,15.34,14.6,15.0,1160781,2019-08-12 05:00:00
215,15.0,15.77,14.98,15.47,1222647,2019-08-13 05:00:00
