,open,high,low,close,volume,datetime
0,50.1,51.18,49.5297,51.0949,13501,2022-05-04 05:00:00
1,51.0,51.0,49.21,49.88,48543,2022-05-05 05:00:00
2,49.37,49.58,48.6,49.21,10753,2022-05-06 05:00:00
3,48.99,48.99,47.56,47.72,21729,2022-05-09 05:00:00
4,48.34,48.61,47.6,48.0625,9847,2022-05-10 05:00:00
5,47.72,48.2559,46.7501,46.89,26977,2022-05-11 05:00:00
6,46.39,47.2844,45.88,46.6867,30391,2022-05-12 05:00:00
7,47.82,48.34,47.2055,48.3,21253,2022-05-13 05:00:00
8,48.38,48.38,47.81,48.05,27205,2022-05-16 05:00:00
9,48.81,48.9394,48.27,48.9394,22577,2022-05-17 05:00:00
10,48.57,48.59,46.75,47.0,26028,2022-05-18 05:00:00
11,46.75,47.25,46.37,46.69,30477,2022-05-19 05:00:00
12,47.48,47.48,45.2533,46.58,20775,2022-05-20 05:00:00
13,46.93,47.19,46.3961,47.131,109935,2022-05-23 05:00:00
14,46.7,46.7,45.7256,46.45,19640,2022-05-24 05:00:00
15,46.34,47.2338,46.34,47.01,44396,2022-05-25 05:00:00
16,47.07,48.23,47.07,48.0544,17715,2022-05-26 05:00:00
17,48.57,49.2138,48.57,49.2138,30487,2022-05-27 05:00:00
18,49.73,49.73,48.9,49.1876,27102,2022-05-31 05:00:00
19,49.16,49.24,48.17,48.4777,37983,2022-06-01 05:00:00
20,48.54,49.59,48.33,49.583,28798,2022-06-02 05:00:00
21,49.15,49.15,48.46,48.64,198774,2022-06-03 05:00:00
22,49.39,49.47,48.65,48.85,125643,2022-06-06 05:00:00
23,48.5,49.2024,48.28,49.12,83926,2022-06-07 05:00:00
24,49.16,49.33,48.7129,48.82,66628,2022-06-08 05:00:00
25,48.75,49.0606,47.86,47.91,83269,2022-06-09 05:00:00
26,47.37,47.41,46.49,46.59,91920,2022-06-10 05:00:00
