,open,high,low,close,volume,datetime
0,10.56,10.63,10.5,10.55,6610774,2021-01-26 06:00:00
1,10.66,10.66,10.37,10.46,554908,2021-01-27 06:00:00
2,10.49,10.9,10.42,10.71,32405,2021-01-28 06:00:00
3,11.3,11.3,10.47,10.74,25324,2021-01-29 06:00:00
4,10.69,10.77,10.56,10.72,41726,2021-02-01 06:00:00
5,10.7,10.99,10.56,10.6,93951,2021-02-02 06:00:00
6,10.85,10.87,10.6,10.6,222349,2021-02-03 06:00:00
7,10.89,10.89,10.65,10.7,329960,2021-02-04 06:00:00
8,10.85,10.91,10.49,10.56,196323,2021-02-05 06:00:00
9,10.65,10.99,10.65,10.77,257124,2021-02-08 06:00:00
10,10.8,11.0602,10.73,10.81,107193,2021-02-09 06:00:00
11,10.805,10.9,10.6706,10.89,74582,2021-02-10 06:00:00
12,10.82,11.23,10.795,10.93,601887,2021-02-11 06:00:00
13,11.0,11.0,10.82,10.85,33470,2021-02-12 06:00:00
14,10.9,11.25,10.72,10.75,331756,2021-02-16 06:00:00
15,10.75,11.19,10.62,10.65,33151,2021-02-17 06:00:00
16,10.7399,10.825,10.6,10.61,292827,2021-02-18 06:00:00
17,10.61,11.11,10.61,10.71,118271,2021-02-19 06:00:00
18,10.83,10.84,10.67,10.76,126805,2021-02-22 06:00:00
19,10.6,10.77,10.55,10.67,66757,2021-02-23 06:00:00
20,10.6,11.17,10.6,10.75,381092,2021-02-24 06:00:00
21,10.725,10.79,10.33,10.47,322415,2021-02-25 06:00:00
22,10.42,10.55,10.4,10.45,185360,2021-02-26 06:00:00
23,10.47,10.49,10.32,10.32,232991,2021-03-01 06:00:00
24,10.3,10.36,10.1,10.25,218167,2021-03-02 06:00:00
25,10.13,10.28,10.13,10.28,70721,2021-03-03 06:00:00
26,10.11,10.17,10.0,10.11,387859,2021-03-04 06:00:00
27,10.15,10.285,10.04,10.12,483765,2021-03-05 06:00:00
28,10.18,10.2,10.15,10.15,373009,2021-03-08 06:00:00
29,10.14,10.29,10.14,10.28,65979,2021-03-09 06:00:00
30,10.03,10.29,10.03,10.1,102284,2021-03-10 06:00:00
31,10.13,10.27,10.13,10.27,12475,2021-03-11 06:00:00
32,10.16,10.33,10.16,10.31,20886,2021-03-12 06:00:00
33,10.275,10.275,10.11,10.15,370672,2021-03-15 05:00:00
34,10.16,10.2,10.156,10.2,6929,2021-03-16 05:00:00
35,10.23,10.23,10.1,10.1,55929,2021-03-17 05:00:00
36,10.16,10.235,10.11,10.17,3516,2021-03-18 05:00:00
