,open,high,low,close,volume,datetime
0,15.5,16.93,15.0,16.15,1869522,2017-09-28 05:00:00
1,16.15,19.95,16.15,18.37,413339,2017-09-29 05:00:00
2,18.54,18.54,16.9,18.05,105878,2017-10-02 05:00:00
3,18.11,18.9839,18.05,18.61,217497,2017-10-03 05:00:00
4,18.6,19.4434,18.3,18.72,120166,2017-10-04 05:00:00
5,19.2,19.87,17.5,17.9,202353,2017-10-05 05:00:00
6,18.15,18.25,16.59,17.0,218392,2017-10-06 05:00:00
7,16.86,17.85,16.01,16.53,53941,2017-10-09 05:00:00
8,16.3,16.98,16.05,16.25,57870,2017-10-10 05:00:00
9,16.89,16.89,15.3,15.49,20470,2017-10-11 05:00:00
10,15.5753,15.5753,14.06,14.45,286635,2017-10-12 05:00:00
11,14.35,14.63,14.0,14.38,105952,2017-10-13 05:00:00
12,14.42,14.7,14.08,14.21,83515,2017-10-16 05:00:00
13,14.52,14.52,13.0501,14.05,80872,2017-10-17 05:00:00
14,14.08,14.54,13.93,14.41,16448,2017-10-18 05:00:00
15,14.97,14.97,13.79,14.38,9805,2017-10-19 05:00:00
16,14.46,14.46,13.6335,14.08,43147,2017-10-20 05:00:00
17,14.34,14.34,13.7501,13.91,64288,2017-10-23 05:00:00
18,13.99,14.5,13.8,13.8,57867,2017-10-24 05:00:00
19,14.1,14.2757,12.71,12.88,60155,2017-10-25 05:00:00
20,12.57,13.0,12.0,12.5,125119,2017-10-26 05:00:00
21,12.6,13.12,11.74,12.5,101075,2017-10-27 05:00:00
22,12.24,12.7499,12.16,12.5,42759,2017-10-30 05:00:00
23,12.42,12.79,11.03,11.36,61618,2017-10-31 05:00:00
24,11.47,12.752,11.35,11.89,97113,2017-11-01 05:00:00
25,11.61,12.16,10.25,10.45,60754,2017-11-02 05:00:00
26,10.34,10.65,9.64,10.25,183505,2017-11-03 05:00:00
27,10.1,10.57,9.99,10.28,66343,2017-11-06 06:00:00
28,10.19,11.3199,10.19,11.0,46675,2017-11-07 06:00:00
29,11.16,11.69,11.05,11.15,72016,2017-11-08 06:00:00
30,11.18,11.5999,11.0,11.04,62143,2017-11-09 06:00:00
31,11.0,11.4,11.0,11.0,45904,2017-11-10 06:00:00
32,11.02,11.3,10.77,11.02,37182,2017-11-13 06:00:00
33,11.05,11.855,10.675,11.31,60517,2017-11-14 06:00:00
34,11.31,11.45,11.1,11.37,10781,2017-11-15 06:00:00
35,11.26,11.6327,11.03,11.03,3591,2017-11-16 06:00:00
36,11.03,11.35,11.0,11.31,27157,2017-11-17 06:00:00
37,11.0,11.4,10.56,11.0,41119,2017-11-20 06:00:00
38,10.82,11.58,10.75,11.37,25083,2017-11-21 06:00:00
39,11.38,12.5,11.38,12.17,55448,2017-11-22 06:00:00
40,12.45,13.63,11.75,13.01,51597,2017-11-24 06:00:00
41,13.04,13.4138,12.02,12.17,52071,2017-11-27 06:00:00
42,12.05,12.62,11.65,12.07,6984,2017-11-28 06:00:00
43,12.1159,12.1159,11.44,11.56,5968,2017-11-29 06:00:00
44,12.18,12.5,11.67,12.3,3420,2017-11-30 06:00:00
45,11.9482,12.6,11.75,11.86,26569,2017-12-01 06:00:00
46,11.4443,12.41,11.43,12.4,35761,2017-12-04 06:00:00
47,12.48,12.73,11.07,12.14,83681,2017-12-05 06:00:00
48,11.79,12.25,11.5,11.82,30442,2017-12-06 06:00:00
49,11.55,11.99,11.25,11.6,20296,2017-12-07 06:00:00
50,11.4544,11.8,10.78,11.5,173020,2017-12-08 06:00:00
51,11.4,12.01,10.99,11.27,58908,2017-12-11 06:00:00
52,11.033,11.13,10.68,11.13,22131,2017-12-12 06:00:00
53,10.8026,12.29,10.8026,11.28,97910,2017-12-13 06:00:00
54,11.0,11.25,10.66,10.68,14462,2017-12-14 06:00:00
55,10.76,11.6,10.66,11.0,76661,2017-12-15 06:00:00
56,11.145,11.2566,10.76,10.76,4118,2017-12-18 06:00:00
57,10.84,11.3,10.75,10.75,51784,2017-12-19 06:00:00
58,10.6,10.98,10.6,10.65,5827,2017-12-20 06:00:00
59,10.755,10.87,10.3,10.75,31588,2017-12-21 06:00:00
60,10.6024,10.75,10.5,10.58,29913,2017-12-22 06:00:00
61,10.56,10.7,10.37,10.37,7435,2017-12-26 06:00:00
62,11.01,11.225,10.02,10.41,56681,2017-12-27 06:00:00
63,10.24,10.72,9.32,10.0,146031,2017-12-28 06:00:00
64,9.93,10.73,9.86,10.11,64703,2017-12-29 06:00:00
65,10.35,10.82,9.8876,10.05,95329,2018-01-02 06:00:00
66,10.1,10.48,9.5786,10.04,59189,2018-01-03 06:00:00
67,9.74,10.22,9.48,10.17,118716,2018-01-04 06:00:00
68,9.94,11.61,9.85,11.01,34493,2018-01-05 06:00:00
69,11.1,12.4379,11.09,12.29,47640,2018-01-08 06:00:00
70,12.25,13.49,12.2,12.72,96122,2018-01-09 06:00:00
71,12.83,13.5,12.7006,13.23,37311,2018-01-10 06:00:00
72,13.73,13.8,13.01,13.72,131260,2018-01-11 06:00:00
73,13.8,14.56,13.8,14.3,116318,2018-01-12 06:00:00
74,14.4,14.7999,12.7,13.32,60267,2018-01-16 06:00:00
75,12.55,13.81,11.61,13.21,23396,2018-01-17 06:00:00
76,13.99,14.8,13.98,14.49,25025,2018-01-18 06:00:00
77,14.46,25.6799,13.61,20.51,958286,2018-01-19 06:00:00
78,20.95,22.175,18.87,21.8,527990,2018-01-22 06:00:00
79,21.47,23.97,20.8026,22.86,360496,2018-01-23 06:00:00
80,23.01,24.4519,22.34,24.22,491660,2018-01-24 06:00:00
81,25.05,29.07,24.175,27.78,367828,2018-01-25 06:00:00
82,27.88,29.23,26.25,28.25,298443,2018-01-26 06:00:00
83,28.45,29.75,24.25,26.65,350766,2018-01-29 06:00:00
84,26.5,27.1662,23.9838,24.77,181343,2018-01-30 06:00:00
85,24.76,25.19,24.075,24.51,114495,2018-01-31 06:00:00
86,24.5,24.58,23.91,24.25,64641,2018-02-01 06:00:00
87,23.9,24.1967,21.0,23.13,246425,2018-02-02 06:00:00
