,open,high,low,close,volume,datetime
0,10.28,10.64,10.28,10.51,24455274,2021-02-23 06:00:00
1,10.8,10.85,10.45,10.48,1706621,2021-02-24 06:00:00
2,10.6,10.6,10.2,10.25,1256370,2021-02-25 06:00:00
3,10.24,10.55,10.1355,10.4,5966420,2021-02-26 06:00:00
4,10.4,10.41,10.17,10.19,446431,2021-03-01 06:00:00
5,10.2,10.21,10.08,10.11,1861526,2021-03-02 06:00:00
6,10.15,10.19,10.0,10.09,696614,2021-03-03 06:00:00
7,10.06,10.1,9.9,10.05,978520,2021-03-04 06:00:00
8,10.1,10.22,10.0,10.21,898241,2021-03-05 06:00:00
9,10.19,10.19,10.06,10.1,198503,2021-03-08 06:00:00
10,10.09,10.18,10.09,10.18,1042453,2021-03-09 06:00:00
11,10.13,10.1597,10.07,10.08,33763,2021-03-10 06:00:00
12,10.1,10.12,10.05,10.07,259125,2021-03-11 06:00:00
13,10.06,10.1891,10.05,10.07,250060,2021-03-12 06:00:00
14,10.06,10.13,10.01,10.13,500784,2021-03-15 05:00:00
15,10.09,10.09,10.0,10.01,274102,2021-03-16 05:00:00
16,10.0,10.05,10.0,10.03,1678588,2021-03-17 05:00:00
17,10.0,10.04,9.96,9.97,1203515,2021-03-18 05:00:00
18,10.0,10.0,9.9601,9.98,55836,2021-03-19 05:00:00
19,10.0138,10.0138,9.94,9.95,62698,2021-03-22 05:00:00
20,9.93,9.9864,9.87,9.91,143239,2021-03-23 05:00:00
21,9.9,9.945,9.84,9.84,185542,2021-03-24 05:00:00
22,9.82,9.85,9.73,9.83,82022,2021-03-25 05:00:00
23,9.821,9.99,9.8,9.92,279018,2021-03-26 05:00:00
24,9.9,10.02,9.87,9.96,198811,2021-03-29 05:00:00
25,9.91,9.96,9.9,9.9,304076,2021-03-30 05:00:00
26,9.91,9.96,9.88,9.92,30932,2021-03-31 05:00:00
27,10.02,10.02,9.9,9.98,142705,2021-04-01 05:00:00
28,9.9478,10.0066,9.91,9.98,101488,2021-04-05 05:00:00
29,9.96,10.0,9.91,9.94,225542,2021-04-06 05:00:00
30,9.95,9.9999,9.9301,9.96,222668,2021-04-07 05:00:00
31,9.92,10.02,9.92,9.99,110346,2021-04-08 05:00:00
32,9.97,10.04,9.95,10.0,91936,2021-04-09 05:00:00
33,10.0,10.02,9.93,9.96,536232,2021-04-12 05:00:00
34,9.95,9.99,9.94,9.98,1189297,2021-04-13 05:00:00
35,9.95,10.05,9.9,10.03,1296956,2021-04-14 05:00:00
36,10.01,10.05,9.9901,10.04,17968,2021-04-15 05:00:00
37,10.1,10.1,10.0,10.01,64980,2021-04-16 05:00:00
38,10.02,10.06,9.99,10.0104,88701,2021-04-19 05:00:00
39,10.01,10.04,9.98,10.0,472100,2021-04-20 05:00:00
40,9.99,10.0,9.92,10.0,35780,2021-04-21 05:00:00
41,9.96,10.0,9.96,10.0,155579,2021-04-22 05:00:00
42,9.99,10.0,9.98,10.0,46468,2021-04-23 05:00:00
43,9.97,10.0,9.97,10.0,119395,2021-04-26 05:00:00
44,9.99,10.0,9.97,10.0,905530,2021-04-27 05:00:00
45,9.9899,10.02,9.9899,10.0,706304,2021-04-28 05:00:00
46,9.9955,10.03,9.985,10.03,18839,2021-04-29 05:00:00
