,open,high,low,close,volume,datetime
0,10.05,10.09,10.03,10.03,12366283,2022-04-20 05:00:00
1,10.04,10.05,10.035,10.05,347224,2022-04-21 05:00:00
2,10.05,10.08,10.05,10.06,413315,2022-04-22 05:00:00
3,10.08,10.08,10.04,10.06,442208,2022-04-25 05:00:00
4,10.06,10.06,10.04,10.04,21453,2022-04-26 05:00:00
5,10.0,10.06,10.0,10.04,4536,2022-04-27 05:00:00
6,10.03,10.05,10.03,10.03,24366,2022-04-28 05:00:00
7,10.03,10.05,10.0286,10.04,351182,2022-04-29 05:00:00
8,10.03,10.06,10.03,10.06,11934,2022-05-02 05:00:00
9,10.07,10.07,10.07,10.07,106,2022-05-04 05:00:00
10,10.03,10.089,10.03,10.08,3556,2022-05-05 05:00:00
11,10.02,10.06,10.02,10.06,2151,2022-05-06 05:00:00
12,10.04,10.075,10.03,10.03,302940,2022-05-09 05:00:00
13,10.055,10.055,10.0,10.0475,2575,2022-05-10 05:00:00
14,10.0,10.018,9.98,10.018,22891,2022-05-11 05:00:00
15,9.97,10.018,9.95,9.96,294952,2022-05-12 05:00:00
16,9.96,9.99,9.96,9.96,1600,2022-05-13 05:00:00
17,9.93,9.98,9.93,9.98,41870,2022-05-17 05:00:00
18,9.975,9.975,9.95,9.95,226,2022-05-18 05:00:00
19,9.95,9.95,9.95,9.95,25341,2022-05-19 05:00:00
20,9.93,9.93,9.93,9.93,188,2022-05-20 05:00:00
21,9.95,9.95,9.95,9.95,1418,2022-05-25 05:00:00
22,9.95,9.95,9.95,9.95,173,2022-05-26 05:00:00
23,10.0,10.0,9.99,9.99,3912,2022-06-02 05:00:00
24,9.96,9.96,9.96,9.96,288,2022-06-06 05:00:00
25,9.99,9.99,9.96,9.99,685,2022-06-08 05:00:00
