,open,high,low,close,volume,datetime
0,7.85,7.85,7.85,7.85,10000,2008-07-07 05:00:00
1,6.5,6.5,6.5,6.5,500,2008-09-11 05:00:00
2,6.65,6.65,6.65,6.65,500,2008-09-12 05:00:00
3,4.7,4.7,4.7,4.7,500,2008-12-18 06:00:00
4,4.85,4.85,4.85,4.85,500,2008-12-22 06:00:00
5,6.06,6.06,6.06,6.06,500,2009-01-21 06:00:00
6,6.3,6.3,6.3,6.3,500,2009-01-22 06:00:00
7,6.01,6.01,6.01,6.01,500,2009-01-23 06:00:00
8,6.5,6.6,6.5,6.6,1500,2009-02-24 06:00:00
9,8.2,8.2,8.2,8.2,500,2009-04-03 05:00:00
10,8.05,8.05,8.05,8.05,1000,2009-04-17 05:00:00
11,8.6,8.9,8.6,8.9,2000,2009-04-20 05:00:00
12,9.05,9.05,9.05,9.05,500,2009-04-22 05:00:00
13,8.9,8.9,8.9,8.9,2000,2009-04-23 05:00:00
14,9.25,9.25,9.25,9.25,500,2009-04-24 05:00:00
15,10.15,10.15,10.15,10.15,150,2009-05-27 05:00:00
16,10.2,10.2,10.2,10.2,200,2009-05-28 05:00:00
17,10.9,10.9,10.9,10.9,200,2009-06-03 05:00:00
18,10.9,10.9,10.9,10.9,200,2009-06-04 05:00:00
19,11.85,11.85,11.85,11.85,1000,2009-09-10 05:00:00
20,11.22,11.22,11.22,11.22,200,2009-10-02 05:00:00
21,11.8,11.8,11.8,11.8,200,2009-10-07 05:00:00
22,12.0,12.0,12.0,12.0,400,2009-10-08 05:00:00
23,12.8,12.8,12.8,12.8,400,2009-10-16 05:00:00
24,12.03,12.03,12.03,12.03,1000,2009-10-30 05:00:00
25,12.03,12.03,12.03,12.03,200,2009-12-22 06:00:00
26,14.71,14.71,14.71,14.71,675,2010-02-01 06:00:00
27,14.5,14.5,14.5,14.5,425,2010-02-05 06:00:00
28,15.55,15.55,15.55,15.55,300,2010-03-02 06:00:00
29,16.45,16.45,16.45,16.45,300,2010-03-05 06:00:00
30,16.3,16.3,16.3,16.3,200,2010-03-16 05:00:00
31,15.6,15.6,15.6,15.6,200,2010-03-23 05:00:00
32,14.8,14.8,14.8,14.8,100,2010-04-27 05:00:00
33,14.5,14.5,14.41,14.41,500,2010-04-28 05:00:00
34,13.75,13.75,13.75,13.75,200,2010-05-05 05:00:00
35,12.75,12.75,12.75,12.75,100,2010-06-25 05:00:00
36,16.7,16.7,16.7,16.7,400,2010-10-20 05:00:00
37,16.49,16.49,16.49,16.49,400,2010-10-26 05:00:00
38,16.6,16.6,16.6,16.6,100,2010-10-27 05:00:00
39,16.66,16.66,16.66,16.66,100,2010-11-04 05:00:00
40,16.15,16.33,16.15,16.33,500,2010-11-18 06:00:00
41,14.82,15.3,14.82,15.3,500,2010-11-26 06:00:00
42,15.6,15.6,15.6,15.6,300,2010-12-09 06:00:00
