,open,high,low,close,volume,datetime
0,9.6,10.3,8.3,10.0,217190,2022-04-01 05:00:00
1,10.75,10.75,8.415,9.22,341238,2022-04-04 05:00:00
2,10.0,10.45,8.48,8.64,192835,2022-04-05 05:00:00
3,8.47,9.16,6.83,6.9,291562,2022-04-06 05:00:00
4,6.98,7.4372,6.68,6.95,124178,2022-04-07 05:00:00
5,7.31,7.544,6.24,6.5,163357,2022-04-08 05:00:00
6,7.6,7.6,5.5,6.57,254652,2022-04-11 05:00:00
7,6.47,6.47,5.06,5.23,347596,2022-04-12 05:00:00
8,5.26,5.45,4.36,4.77,562209,2022-04-13 05:00:00
9,4.76,4.8,4.4,4.44,281320,2022-04-14 05:00:00
10,4.5,4.55,4.29,4.32,108612,2022-04-18 05:00:00
11,4.46,4.46,4.2,4.25,105247,2022-04-19 05:00:00
12,4.25,4.79,4.17,4.26,288014,2022-04-20 05:00:00
13,4.95,9.8,4.53,6.3,21683976,2022-04-21 05:00:00
14,5.97,6.73,5.29,6.47,3235898,2022-04-22 05:00:00
15,6.44,9.405,5.7912,7.67,6349707,2022-04-25 05:00:00
16,7.5,8.0,6.14,6.37,1047995,2022-04-26 05:00:00
17,6.21,7.25,6.08,6.72,631921,2022-04-27 05:00:00
18,6.79,11.4,6.79,10.09,28038897,2022-04-28 05:00:00
19,9.93,10.01,8.1012,8.59,1290915,2022-04-29 05:00:00
20,8.25,9.3,8.04,8.74,998998,2022-05-02 05:00:00
21,8.44,8.62,7.05,7.24,441423,2022-05-03 05:00:00
22,7.37,7.8244,7.01,7.47,263365,2022-05-04 05:00:00
23,7.35,7.46,5.6713,6.03,629067,2022-05-05 05:00:00
24,6.13,8.44,6.13,7.47,6824079,2022-05-06 05:00:00
25,7.33,7.98,6.54,6.54,820998,2022-05-09 05:00:00
26,6.6,6.9922,5.6,5.84,362945,2022-05-10 05:00:00
27,5.73,6.31,5.65,6.07,531097,2022-05-11 05:00:00
28,6.07,6.39,5.66,5.79,488006,2022-05-12 05:00:00
29,5.71,6.15,5.5012,5.81,409433,2022-05-13 05:00:00
30,5.91,6.13,5.5212,5.66,405284,2022-05-16 05:00:00
31,5.81,6.2,5.69,5.72,582262,2022-05-17 05:00:00
32,5.76,6.04,5.31,5.35,147091,2022-05-18 05:00:00
33,5.26,5.61,5.013,5.11,156240,2022-05-19 05:00:00
34,5.29,5.29,5.02,5.05,81106,2022-05-20 05:00:00
35,5.18,5.2631,4.75,4.77,85162,2022-05-23 05:00:00
36,4.6738,5.18,4.6738,4.8,125989,2022-05-24 05:00:00
37,4.85,5.25,4.6112,4.74,151456,2022-05-25 05:00:00
38,4.74,5.25,4.6199,4.92,194712,2022-05-26 05:00:00
39,4.88,5.4,4.85,4.89,285447,2022-05-27 05:00:00
40,4.89,5.42,4.8,5.15,240721,2022-05-31 05:00:00
41,5.12,5.25,4.9601,5.01,65900,2022-06-01 05:00:00
42,5.0,5.3,4.91,5.07,65572,2022-06-02 05:00:00
43,5.01,5.12,4.8612,5.05,140980,2022-06-03 05:00:00
44,5.09,5.37,4.7,4.7,263158,2022-06-06 05:00:00
45,4.61,4.98,4.52,4.8,159163,2022-06-07 05:00:00
46,4.85,4.999,4.65,4.75,165256,2022-06-08 05:00:00
47,4.81,4.98,4.6,4.68,55363,2022-06-09 05:00:00
48,4.55,4.726,4.46,4.565,41212,2022-06-10 05:00:00
