,open,high,low,close,volume,datetime
0,10.0,10.03,9.99,10.0,2780601,2022-02-15 06:00:00
1,10.0,10.02,10.0,10.01,1103141,2022-02-16 06:00:00
2,9.99,10.02,9.98,9.98,258664,2022-02-17 06:00:00
3,9.99,10.01,9.98,10.01,101861,2022-02-18 06:00:00
4,9.99,9.99,9.99,9.99,2593,2022-02-22 06:00:00
5,10.02,10.02,10.0,10.02,4136,2022-02-23 06:00:00
6,10.0,10.0,9.99,10.0,13593,2022-02-24 06:00:00
7,9.99,9.99,9.98,9.99,105061,2022-02-25 06:00:00
8,9.98,9.98,9.98,9.98,200,2022-02-28 06:00:00
9,10.0,10.0,9.99,10.0,445,2022-03-01 06:00:00
10,10.0,10.0,9.97,9.97,220696,2022-03-02 06:00:00
11,10.0371,10.0371,10.0371,10.0371,127,2022-03-04 06:00:00
12,9.98,9.98,9.98,9.98,429,2022-03-14 05:00:00
13,9.9701,9.9701,9.9701,9.9701,199,2022-03-16 05:00:00
14,10.0,10.0,10.0,10.0,114,2022-03-23 05:00:00
15,10.0,10.0,9.99,9.99,442,2022-04-01 05:00:00
16,10.0,10.0,10.0,10.0,1859,2022-04-04 05:00:00
17,10.0002,10.0002,10.0002,10.0002,4415,2022-04-05 05:00:00
18,10.015,10.02,10.015,10.015,6058,2022-04-06 05:00:00
19,10.02,10.05,10.02,10.05,89003,2022-04-07 05:00:00
20,10.04,10.05,10.04,10.05,52779,2022-04-08 05:00:00
21,10.06,10.06,10.055,10.06,39729,2022-04-11 05:00:00
22,10.07,10.08,10.07,10.08,6500,2022-04-12 05:00:00
23,10.085,10.1,10.085,10.1,6010,2022-04-13 05:00:00
24,10.12,10.12,10.12,10.12,500,2022-04-14 05:00:00
25,10.09,10.13,10.09,10.13,6567,2022-04-18 05:00:00
26,10.08,10.08,10.08,10.08,4900,2022-04-22 05:00:00
27,10.08,10.08,10.08,10.08,999,2022-04-25 05:00:00
28,10.1193,10.12,10.1193,10.1199,6000,2022-04-28 05:00:00
29,10.125,10.125,10.12,10.12,7041,2022-04-29 05:00:00
30,10.06,10.06,10.06,10.06,100,2022-05-10 05:00:00
31,10.06,10.06,10.06,10.06,312,2022-05-18 05:00:00
32,10.0101,10.055,10.01,10.01,8349,2022-05-26 05:00:00
33,10.01,10.01,9.98,9.98,1001,2022-06-08 05:00:00
34,10.14,10.14,10.14,10.14,749,2022-06-09 05:00:00
35,10.14,10.14,10.14,10.14,143,2022-06-10 05:00:00
