,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,35023,2022-02-23 06:00:00
1,9.82,9.83,9.77,9.8,716522,2022-02-24 06:00:00
2,9.83,9.83,9.83,9.83,592498,2022-02-25 06:00:00
3,9.86,9.87,9.86,9.87,7172,2022-02-28 06:00:00
4,9.86,9.87,9.85,9.86,55131,2022-03-02 06:00:00
5,9.87,9.87,9.86,9.86,108538,2022-03-03 06:00:00
6,9.87,9.87,9.85,9.865,92216,2022-03-04 06:00:00
7,9.87,9.87,9.87,9.87,1500,2022-03-07 06:00:00
8,9.85,9.88,9.85,9.87,201568,2022-03-08 06:00:00
9,9.87,9.89,9.87,9.88,101637,2022-03-09 06:00:00
10,9.88,9.88,9.87,9.88,50899,2022-03-10 06:00:00
11,9.88,9.89,9.88,9.88,146337,2022-03-11 06:00:00
12,9.88,9.88,9.88,9.88,16138,2022-03-14 05:00:00
13,9.89,9.89,9.88,9.88,247568,2022-03-15 05:00:00
14,9.88,9.88,9.87,9.87,20133,2022-03-16 05:00:00
15,9.87,9.87,9.87,9.87,718,2022-03-17 05:00:00
16,9.87,9.87,9.87,9.87,109009,2022-03-18 05:00:00
17,9.87,9.88,9.87,9.88,7652,2022-03-23 05:00:00
18,9.88,9.88,9.88,9.88,1455,2022-03-24 05:00:00
19,9.86,9.87,9.85,9.85,39445,2022-03-28 05:00:00
20,9.85,9.89,9.85,9.89,2527,2022-03-29 05:00:00
21,9.88,9.91,9.88,9.88,60711,2022-03-31 05:00:00
22,9.88,9.91,9.88,9.91,2130,2022-04-01 05:00:00
23,9.91,9.91,9.9,9.9,1300,2022-04-04 05:00:00
24,9.9,9.92,9.9,9.9,25905,2022-04-06 05:00:00
25,9.905,9.905,9.9,9.9,141650,2022-04-12 05:00:00
26,9.91,9.91,9.9,9.9,21726,2022-04-13 05:00:00
27,9.9,9.9,9.9,9.9,1000,2022-04-14 05:00:00
28,9.92,9.93,9.92,9.93,11032,2022-04-19 05:00:00
29,9.94,9.94,9.94,9.94,10001,2022-04-20 05:00:00
30,9.94,9.96,9.94,9.96,6100,2022-04-21 05:00:00
31,9.9342,9.9342,9.9342,9.9342,125,2022-04-22 05:00:00
32,9.94,9.94,9.94,9.94,1000,2022-04-27 05:00:00
33,9.94,9.94,9.93,9.94,10200,2022-04-28 05:00:00
34,9.94,9.95,9.93,9.95,20101,2022-05-02 05:00:00
35,9.94,9.94,9.94,9.94,357993,2022-05-03 05:00:00
36,9.94,9.94,9.94,9.94,51768,2022-05-04 05:00:00
37,9.94,9.94,9.94,9.94,10003,2022-05-09 05:00:00
38,9.93,9.93,9.93,9.93,1001,2022-05-11 05:00:00
39,9.93,9.93,9.92,9.92,210001,2022-05-12 05:00:00
40,9.91,9.91,9.89,9.89,82334,2022-05-13 05:00:00
41,9.9,9.9,9.9,9.9,10000,2022-05-16 05:00:00
42,9.8918,9.8918,9.8918,9.8918,1500,2022-05-20 05:00:00
43,9.89,9.9,9.89,9.9,1450,2022-05-25 05:00:00
44,9.9299,9.93,9.9299,9.93,302,2022-05-27 05:00:00
