,open,high,low,close,volume,datetime
0,10.0,10.01,9.94,10.0,20111150,2021-03-02 06:00:00
1,10.1,10.1005,9.95,10.0,1778004,2021-03-03 06:00:00
2,9.99,10.04,9.96,10.0,3822978,2021-03-04 06:00:00
3,10.0,10.055,9.97,10.03,1578574,2021-03-05 06:00:00
4,10.0,10.05,9.985,10.05,1377339,2021-03-08 06:00:00
5,10.075,10.075,9.995,10.0,721594,2021-03-09 06:00:00
6,10.0015,10.03,9.9999,10.02,251765,2021-03-10 06:00:00
7,9.99,10.02,9.96,10.0,242473,2021-03-11 06:00:00
8,10.0,10.02,9.99,10.01,141566,2021-03-12 06:00:00
9,10.02,10.02,9.92,10.0,421054,2021-03-15 05:00:00
10,9.95,10.01,9.92,10.0,752553,2021-03-16 05:00:00
11,9.98,10.045,9.98,10.0,545070,2021-03-17 05:00:00
12,10.01,10.01,9.93,10.0,1038274,2021-03-18 05:00:00
13,9.93,10.01,9.93,10.0,141268,2021-03-19 05:00:00
14,10.0,10.01,9.94,10.0,668486,2021-03-22 05:00:00
15,9.98,10.01,9.75,10.0,155650,2021-03-23 05:00:00
16,9.98,9.98,9.8701,9.96,159571,2021-03-24 05:00:00
17,9.96,9.98,9.8167,9.98,971203,2021-03-25 05:00:00
18,9.81,10.1,9.81,10.0,82101,2021-03-26 05:00:00
19,10.01,10.02,9.66,10.0,91733,2021-03-29 05:00:00
20,9.92,10.0,9.92,9.95,272231,2021-03-30 05:00:00
21,9.92,9.99,9.92,9.98,55587,2021-03-31 05:00:00
22,9.98,9.99,9.98,9.99,1353,2021-04-01 05:00:00
23,10.0,10.0,9.97,10.0,163613,2021-04-05 05:00:00
24,9.97,10.1,9.83,10.0,314719,2021-04-06 05:00:00
25,10.04,10.04,10.01,10.02,34631,2021-04-07 05:00:00
26,10.0,10.04,10.0,10.04,232507,2021-04-08 05:00:00
27,10.0,10.14,10.0,10.08,171517,2021-04-09 05:00:00
28,10.1,10.14,10.0,10.12,403548,2021-04-12 05:00:00
29,10.0258,10.09,10.0258,10.09,5638,2021-04-13 05:00:00
30,10.0566,10.1,10.055,10.1,637,2021-04-14 05:00:00
31,10.02,10.07,10.02,10.03,4613,2021-04-15 05:00:00
32,10.1,10.1,10.05,10.09,178092,2021-04-16 05:00:00
33,10.0108,10.05,10.01,10.04,57415,2021-04-19 05:00:00
34,10.01,10.05,9.92,9.92,279163,2021-04-20 05:00:00
35,9.95,10.0,9.95,9.95,9441,2021-04-21 05:00:00
36,9.96,9.98,9.94,9.94,18648,2021-04-22 05:00:00
37,9.9604,9.98,9.9604,9.98,2947,2021-04-23 05:00:00
