,open,high,low,close,volume,datetime
0,26.7,26.7,26.7,26.7,616,2022-02-16 06:00:00
1,26.735,26.9499,25.85,26.73,5950,2022-02-17 06:00:00
2,26.01,26.9597,26.01,26.13,4373,2022-02-18 06:00:00
3,26.05,26.6,25.95,26.455,19131,2022-02-22 06:00:00
4,26.2631,26.45,25.505,26.45,27458,2022-02-23 06:00:00
5,26.0849,26.45,26.0,26.18,32210,2022-02-24 06:00:00
6,26.35,26.63,25.8,26.55,8561,2022-02-25 06:00:00
7,26.49,26.5,26.31,26.31,3256,2022-02-28 06:00:00
8,26.4452,26.5,26.3757,26.3757,1181,2022-03-01 06:00:00
9,26.25,26.5,26.067,26.45,19850,2022-03-02 06:00:00
10,26.25,26.5,26.25,26.41,3580,2022-03-03 06:00:00
11,26.15,26.28,26.1,26.26,3979,2022-03-04 06:00:00
12,25.89,26.02,25.85,26.0,12426,2022-03-07 06:00:00
13,25.95,26.29,25.77,26.0,11314,2022-03-08 06:00:00
14,26.0,26.25,25.7,25.81,39000,2022-03-09 06:00:00
15,25.73,25.97,25.2,25.76,20444,2022-03-10 06:00:00
16,25.8583,25.94,25.62,25.75,6387,2022-03-11 06:00:00
17,25.52,25.89,25.5,25.82,18448,2022-03-14 05:00:00
18,25.93,26.088,25.91,26.05,6574,2022-03-15 05:00:00
19,26.2846,26.2846,26.0,26.22,6891,2022-03-16 05:00:00
20,25.8,26.3,25.8,26.27,11765,2022-03-17 05:00:00
21,26.085,26.3,26.085,26.3,681,2022-03-18 05:00:00
22,26.1,26.3,25.85,26.025,47824,2022-03-21 05:00:00
23,26.03,26.195,25.9572,26.0367,12178,2022-03-22 05:00:00
24,25.9,26.25,25.9,26.12,18148,2022-03-23 05:00:00
25,26.29,26.4455,26.19,26.21,19706,2022-03-24 05:00:00
26,26.2001,26.3886,25.96,26.37,21001,2022-03-25 05:00:00
27,26.24,26.25,26.24,26.24,898,2022-03-28 05:00:00
28,26.1372,26.335,26.1372,26.32,1466,2022-03-29 05:00:00
29,26.2111,26.4424,26.02,26.25,8280,2022-03-30 05:00:00
30,26.3,26.88,26.25,26.88,31019,2022-03-31 05:00:00
31,26.65,26.86,26.5,26.79,8284,2022-04-01 05:00:00
32,26.78,26.78,26.33,26.35,2736,2022-04-04 05:00:00
33,26.35,26.35,26.19,26.34,3830,2022-04-05 05:00:00
34,26.35,26.35,26.06,26.3,1868,2022-04-06 05:00:00
35,26.34,26.34,26.0,26.19,15563,2022-04-07 05:00:00
36,26.1,26.3,26.1,26.2,8458,2022-04-08 05:00:00
37,26.1,26.1,25.68,25.68,10463,2022-04-11 05:00:00
38,25.7801,26.08,25.7801,26.05,6527,2022-04-12 05:00:00
39,26.1,26.25,25.75,26.25,4842,2022-04-13 05:00:00
40,26.1,26.2777,25.85,25.9,8862,2022-04-14 05:00:00
41,25.99,26.2,25.7,26.08,19317,2022-04-18 05:00:00
42,26.16,26.244,25.87,26.0,11426,2022-04-19 05:00:00
43,26.05,26.17,25.95,26.0,2726,2022-04-20 05:00:00
44,26.225,26.23,25.96,26.0,4554,2022-04-21 05:00:00
45,26.19,26.19,25.9624,26.05,1972,2022-04-22 05:00:00
46,25.9001,26.19,25.81,25.9982,3479,2022-04-25 05:00:00
47,26.2,26.2,25.97,25.97,4421,2022-04-26 05:00:00
48,26.075,26.075,25.5,25.75,11860,2022-04-27 05:00:00
49,25.8,25.9531,25.795,25.95,2214,2022-04-28 05:00:00
50,25.94,26.2,25.46,26.2,29146,2022-04-29 05:00:00
51,25.84,26.2,25.55,25.73,9786,2022-05-02 05:00:00
52,25.84,25.84,25.5447,25.7,1246,2022-05-03 05:00:00
53,25.46,25.48,25.25,25.35,24099,2022-05-04 05:00:00
54,25.4,25.4,25.2,25.38,15636,2022-05-05 05:00:00
55,25.18,25.57,25.18,25.485,13620,2022-05-06 05:00:00
56,25.54,25.54,25.1,25.49,22694,2022-05-09 05:00:00
57,25.51,25.73,25.5,25.5,7226,2022-05-10 05:00:00
58,25.4,25.5,25.4,25.5,4152,2022-05-11 05:00:00
59,25.77,25.77,25.41,25.45,4108,2022-05-12 05:00:00
60,25.5001,25.71,25.25,25.35,9452,2022-05-16 05:00:00
61,25.42,25.6,25.2,25.2,14163,2022-05-17 05:00:00
62,25.2,25.5,25.2,25.4,9451,2022-05-18 05:00:00
63,25.4,25.6475,25.25,25.3,9190,2022-05-19 05:00:00
64,25.64,25.7,25.21,25.45,6050,2022-05-20 05:00:00
65,25.45,25.55,25.35,25.55,6978,2022-05-23 05:00:00
66,25.4352,25.72,25.4352,25.72,1683,2022-05-24 05:00:00
67,25.72,25.725,25.72,25.725,498,2022-05-25 05:00:00
68,25.932,25.932,25.5401,25.55,7294,2022-05-26 05:00:00
69,26.0,26.0,25.07,25.6,57779,2022-05-27 05:00:00
70,25.59,25.83,25.517,25.7873,4784,2022-05-31 05:00:00
71,25.81,25.84,25.52,25.84,4904,2022-06-01 05:00:00
72,25.666,25.8384,25.666,25.8384,1361,2022-06-02 05:00:00
73,25.81,25.82,25.45,25.7999,4401,2022-06-03 05:00:00
74,25.79,25.79,25.52,25.75,972,2022-06-06 05:00:00
75,25.77,25.8,25.75,25.8,3923,2022-06-07 05:00:00
76,25.78,25.7886,25.65,25.7681,4583,2022-06-08 05:00:00
77,25.78,25.79,25.67,25.76,6955,2022-06-09 05:00:00
78,25.77,25.77,25.17,25.64,17264,2022-06-10 05:00:00
