,open,high,low,close,volume,datetime
0,18.5,24.4399,17.26,20.02,2734622,2019-06-28 05:00:00
1,22.39,22.39,19.8332,21.0,382158,2019-07-01 05:00:00
2,21.22,22.53,21.18,21.7,105346,2019-07-02 05:00:00
3,21.61,25.2001,21.61,24.45,191817,2019-07-03 05:00:00
4,25.0,29.0,22.8568,27.35,330864,2019-07-05 05:00:00
5,27.56,27.56,23.6544,24.3,166399,2019-07-08 05:00:00
6,24.01,25.4,23.51,23.51,74509,2019-07-09 05:00:00
7,23.72,24.78,18.91,19.67,134905,2019-07-10 05:00:00
8,19.7,20.8,18.12,18.47,191830,2019-07-11 05:00:00
9,18.68,20.275,18.1,20.14,61536,2019-07-12 05:00:00
10,20.13,20.7921,18.93,20.17,27432,2019-07-15 05:00:00
11,20.27,20.45,19.04,19.71,22859,2019-07-16 05:00:00
12,19.59,20.14,19.02,19.48,32520,2019-07-17 05:00:00
13,19.62,20.01,19.2,19.87,49960,2019-07-18 05:00:00
14,19.87,20.25,19.14,19.69,72017,2019-07-19 05:00:00
15,19.77,20.75,19.72,19.74,35240,2019-07-22 05:00:00
16,20.35,22.2744,20.1,20.41,177294,2019-07-23 05:00:00
17,20.77,21.99,19.6,20.19,90025,2019-07-24 05:00:00
18,20.2,20.57,19.5,19.5,69947,2019-07-25 05:00:00
19,19.73,20.22,18.5,19.66,84868,2019-07-26 05:00:00
20,19.83,20.0347,18.6,19.39,123874,2019-07-29 05:00:00
21,19.42,19.7983,18.63,19.25,31191,2019-07-30 05:00:00
22,19.58,19.975,18.2,18.33,105934,2019-07-31 05:00:00
23,18.42,18.9,17.94,18.62,22967,2019-08-01 05:00:00
24,18.86,19.435,18.235,18.8,44353,2019-08-02 05:00:00
25,18.81,19.37,18.31,19.23,33044,2019-08-05 05:00:00
26,19.07,19.07,17.105,17.78,69922,2019-08-06 05:00:00
27,17.78,18.335,16.95,17.4,27079,2019-08-07 05:00:00
28,16.96,18.93,16.96,18.7,67101,2019-08-08 05:00:00
29,18.54,23.69,18.54,22.08,163218,2019-08-09 05:00:00
30,22.23,23.7,21.54,22.4,92937,2019-08-12 05:00:00
31,22.19,22.64,21.525,22.5,44157,2019-08-13 05:00:00
32,22.61,23.0108,21.5,22.0,114918,2019-08-14 05:00:00
33,22.05,22.89,21.07,21.81,81467,2019-08-15 05:00:00
34,22.095,22.99,21.4,22.05,69292,2019-08-16 05:00:00
35,22.0,22.44,21.03,21.23,58688,2019-08-19 05:00:00
36,21.2,21.87,20.85,21.52,54584,2019-08-20 05:00:00
37,19.53,22.15,19.53,20.87,181695,2019-08-21 05:00:00
38,20.97,21.62,20.165,20.85,94264,2019-08-22 05:00:00
39,20.8,20.8,19.33,20.1,82102,2019-08-23 05:00:00
40,20.12,20.74,19.44,20.46,100734,2019-08-26 05:00:00
41,20.5,20.5,19.21,19.35,71879,2019-08-27 05:00:00
