,open,high,low,close,volume,datetime
0,6.75,6.75,6.75,6.75,0,2008-08-14 05:00:00
1,6.75,6.75,6.75,6.75,0,2008-08-15 05:00:00
2,6.75,6.75,6.75,6.75,500,2008-08-18 05:00:00
3,6.75,6.75,6.25,6.75,7230,2008-08-19 05:00:00
4,6.5,6.8,6.5,6.8,2200,2008-08-20 05:00:00
5,6.8,7.0,6.8,7.0,900,2008-08-21 05:00:00
6,6.8,6.8,6.8,6.8,750,2008-08-25 05:00:00
7,6.5,6.8,6.5,6.8,2572,2008-08-26 05:00:00
8,6.75,7.5,6.45,7.5,10985,2008-08-27 05:00:00
9,7.0,7.0,6.65,6.65,2000,2008-08-28 05:00:00
10,7.0,7.45,7.0,7.45,2500,2008-08-29 05:00:00
11,7.0,7.0,7.0,7.0,794,2008-09-02 05:00:00
12,7.75,7.75,7.75,7.75,143,2008-09-09 05:00:00
13,7.05,7.05,7.05,7.05,657,2008-09-11 05:00:00
14,7.1,7.1,7.1,7.1,823,2008-09-12 05:00:00
15,7.0,7.0,7.0,7.0,5900,2008-09-15 05:00:00
16,7.0,7.0,7.0,7.0,1000,2008-09-16 05:00:00
17,6.75,6.75,6.75,6.75,2365,2008-09-17 05:00:00
18,6.75,6.75,6.75,6.75,875,2008-09-18 05:00:00
19,6.7,6.75,6.7,6.75,1500,2008-09-19 05:00:00
20,6.5,6.75,6.5,6.75,1644,2008-09-23 05:00:00
21,6.75,6.75,6.75,6.75,100,2008-09-25 05:00:00
22,6.75,6.75,6.5,6.5,740,2008-09-26 05:00:00
23,7.0,7.0,6.3,6.3,3108,2008-09-29 05:00:00
24,6.25,6.3,6.25,6.3,1500,2008-10-03 05:00:00
25,6.25,6.25,6.25,6.25,1500,2008-10-07 05:00:00
26,6.25,6.25,6.25,6.25,1400,2008-10-08 05:00:00
27,6.3,6.3,6.0,6.0,2282,2008-10-09 05:00:00
28,6.0,6.1,3.55,6.1,16800,2008-10-10 05:00:00
29,5.0,6.05,4.55,6.0,3700,2008-10-14 05:00:00
30,5.9,6.0,5.9,6.0,2230,2008-10-15 05:00:00
31,5.9,5.9,5.9,5.9,500,2008-10-16 05:00:00
32,5.75,5.75,5.75,5.75,3000,2008-10-17 05:00:00
33,5.75,5.87,4.55,4.55,7450,2008-10-22 05:00:00
34,5.9,5.9,5.9,5.9,2000,2008-10-23 05:00:00
35,4.75,5.87,4.6,5.87,7751,2008-10-27 05:00:00
36,5.85,5.87,5.85,5.87,1000,2008-10-30 05:00:00
37,5.0,5.75,5.0,5.75,2600,2008-11-12 06:00:00
