,open,high,low,close,volume,datetime
0,0.45,0.45,0.45,0.45,100,2013-08-19 05:00:00
1,0.35,0.49,0.35,0.49,11500,2013-09-18 05:00:00
2,0.49,0.5,0.49,0.5,36115,2013-09-25 05:00:00
3,0.55,0.55,0.55,0.55,1000,2013-10-01 05:00:00
4,0.55,0.55,0.55,0.55,12000,2013-10-02 05:00:00
5,0.55,0.55,0.55,0.55,2000,2013-10-03 05:00:00
6,0.55,0.55,0.55,0.55,5000,2013-10-16 05:00:00
7,0.55,0.55,0.55,0.55,100,2013-10-22 05:00:00
8,0.6,0.6,0.6,0.6,1500,2013-10-24 05:00:00
9,0.65,0.65,0.65,0.65,1000,2013-10-29 05:00:00
10,0.7,0.7,0.7,0.7,1950,2013-10-31 05:00:00
11,0.7,0.7,0.69,0.69,13750,2013-11-01 05:00:00
12,0.7,0.7,0.7,0.7,2500,2013-11-04 06:00:00
13,0.69,0.69,0.69,0.69,3000,2013-11-06 06:00:00
14,0.69,0.7,0.69,0.7,4000,2013-11-08 06:00:00
15,0.69,0.69,0.69,0.69,16000,2013-11-11 06:00:00
16,0.7,0.7,0.7,0.7,5000,2013-11-12 06:00:00
17,0.7,0.7,0.7,0.7,5000,2013-11-13 06:00:00
18,0.7,0.75,0.7,0.75,20000,2013-11-14 06:00:00
19,0.9,0.9,0.75,0.75,26500,2013-11-15 06:00:00
20,0.75,0.76,0.74,0.74,8500,2013-11-18 06:00:00
21,0.77,0.77,0.77,0.77,5000,2013-11-19 06:00:00
22,0.78,0.78,0.78,0.78,5000,2013-11-20 06:00:00
23,0.79,0.79,0.79,0.79,5000,2013-11-21 06:00:00
24,0.85,0.85,0.85,0.85,5000,2013-11-25 06:00:00
25,0.86,0.9,0.86,0.9,12000,2013-11-26 06:00:00
26,0.95,0.98,0.95,0.95,22666,2013-11-27 06:00:00
27,1.0,1.0,0.95,0.95,7000,2013-11-29 06:00:00
28,0.95,0.95,0.95,0.95,20000,2013-12-02 06:00:00
29,0.95,0.95,0.95,0.95,26300,2013-12-03 06:00:00
30,0.95,0.95,0.95,0.95,10000,2013-12-04 06:00:00
31,0.95,0.95,0.93,0.93,25044,2013-12-05 06:00:00
32,0.94,0.94,0.94,0.94,3700,2013-12-06 06:00:00
33,0.93,0.95,0.93,0.94,18500,2013-12-09 06:00:00
34,0.92,0.92,0.92,0.92,3181,2013-12-11 06:00:00
35,0.94,0.94,0.94,0.94,2651,2013-12-13 06:00:00
36,0.94,0.94,0.89,0.89,3395,2013-12-16 06:00:00
37,0.83,0.83,0.65,0.65,10300,2013-12-17 06:00:00
38,0.65,0.65,0.6,0.6,15005,2013-12-18 06:00:00
39,0.64,0.64,0.6,0.6,1990,2013-12-19 06:00:00
40,0.6,0.6,0.6,0.6,500,2013-12-20 06:00:00
41,0.6,0.6,0.6,0.6,2145,2013-12-23 06:00:00
42,0.62,0.62,0.62,0.62,7000,2013-12-30 06:00:00
43,0.63,0.63,0.63,0.63,13404,2013-12-31 06:00:00
44,0.63,0.63,0.61,0.61,5500,2014-01-03 06:00:00
45,0.65,0.65,0.6,0.6,15650,2014-01-06 06:00:00
46,0.6,0.95,0.6,0.95,9750,2014-01-07 06:00:00
47,0.8,0.8,0.72,0.72,3580,2014-01-08 06:00:00
48,0.7,0.7,0.7,0.7,2500,2014-01-09 06:00:00
49,0.7,0.7,0.7,0.7,3000,2014-01-13 06:00:00
50,0.7,0.7,0.7,0.7,1855,2014-01-14 06:00:00
51,0.62,0.62,0.42,0.42,36336,2014-01-15 06:00:00
52,0.55,0.55,0.55,0.55,1000,2014-01-16 06:00:00
53,0.76,0.95,0.76,0.9,41629,2014-01-21 06:00:00
54,0.9,0.9,0.9,0.9,3200,2014-01-22 06:00:00
55,0.6,0.8,0.6,0.8,14000,2014-01-23 06:00:00
56,0.7,0.7,0.67,0.67,4000,2014-01-24 06:00:00
57,0.75,0.75,0.75,0.75,7500,2014-01-27 06:00:00
58,0.7,0.7,0.7,0.7,8500,2014-01-29 06:00:00
59,0.82,0.82,0.82,0.82,2000,2014-01-30 06:00:00
60,0.72,0.721,0.72,0.721,5000,2014-02-04 06:00:00
61,0.78,0.78,0.78,0.78,6000,2014-02-05 06:00:00
62,0.78,0.78,0.78,0.78,5000,2014-02-06 06:00:00
63,0.78,0.78,0.75,0.75,12145,2014-02-07 06:00:00
64,0.721,0.721,0.62,0.62,28336,2014-02-10 06:00:00
