,open,high,low,close,volume,datetime
0,26.14,26.15,26.14,26.15,300,2019-11-04 06:00:00
1,26.17,26.17,25.9595,25.9595,2490,2019-11-05 06:00:00
2,25.7693,25.7693,25.7693,25.7693,163,2019-11-06 06:00:00
3,26.1165,26.1487,26.0702,26.1487,916,2019-11-07 06:00:00
4,26.0,26.0,26.0,26.0,442,2019-11-08 06:00:00
5,25.9419,26.03,25.9419,26.03,3352,2019-11-11 06:00:00
6,26.0266,26.0266,25.835,25.87,2286,2019-11-12 06:00:00
7,26.19,26.19,26.1547,26.1547,1285,2019-11-18 06:00:00
8,26.08,26.1154,26.0,26.1154,4032,2019-11-19 06:00:00
9,26.1,26.1,25.965,25.965,2099,2019-11-20 06:00:00
10,25.96,25.96,25.96,25.96,130,2019-11-21 06:00:00
11,26.39,26.48,26.39,26.48,1036,2019-11-25 06:00:00
12,26.49,26.5527,26.49,26.5527,518,2019-11-26 06:00:00
13,26.7083,26.71,26.6722,26.6722,313,2019-11-27 06:00:00
14,26.66,26.66,26.66,26.66,438,2019-11-29 06:00:00
15,26.24,26.24,26.2051,26.22,1100,2019-12-02 06:00:00
16,26.09,26.1497,26.09,26.1497,1601,2019-12-03 06:00:00
17,26.4299,26.4299,26.3191,26.3191,562,2019-12-04 06:00:00
18,26.37,26.37,26.37,26.37,177,2019-12-05 06:00:00
19,26.54,26.78,26.3704,26.3704,5943,2019-12-09 06:00:00
20,26.46,26.46,26.345,26.345,2067,2019-12-10 06:00:00
21,27.62,27.62,26.2998,26.4388,919,2019-12-11 06:00:00
22,26.65,26.7341,26.65,26.7341,314,2019-12-12 06:00:00
23,26.8,26.88,26.8,26.8333,3334,2019-12-13 06:00:00
24,27.0616,27.0616,27.035,27.035,561,2019-12-16 06:00:00
25,27.083,27.1271,27.083,27.0949,445,2019-12-17 06:00:00
26,27.122,27.13,27.09,27.09,12021,2019-12-18 06:00:00
27,27.26,27.2799,27.215,27.215,1151,2019-12-19 06:00:00
28,27.33,27.33,27.27,27.3088,1250,2019-12-20 06:00:00
29,27.3535,27.43,27.3507,27.3833,1658,2019-12-23 06:00:00
30,27.42,27.42,27.325,27.3818,558,2019-12-24 06:00:00
