,open,high,low,close,volume,datetime
0,9.7,9.85,9.7,9.8499,863022,2021-11-04 05:00:00
1,9.85,9.85,9.7201,9.76,240865,2021-11-05 05:00:00
2,9.78,9.9,9.73,9.74,640624,2021-11-08 06:00:00
3,9.785,9.785,9.75,9.78,233454,2021-11-09 06:00:00
4,9.78,9.78,9.76,9.76,184737,2021-11-10 06:00:00
5,9.76,9.78,9.75,9.76,452233,2021-11-11 06:00:00
6,9.75,9.78,9.74,9.7764,71186,2021-11-12 06:00:00
7,9.78,9.78,9.75,9.78,48510,2021-11-15 06:00:00
8,9.75,9.78,9.75,9.78,17183,2021-11-16 06:00:00
9,9.78,9.78,9.75,9.78,11313,2021-11-17 06:00:00
10,9.79,9.8,9.78,9.79,322274,2021-11-18 06:00:00
11,9.8,9.85,9.78,9.81,82983,2021-11-19 06:00:00
12,9.81,9.82,9.78,9.78,74448,2021-11-22 06:00:00
13,9.79,9.79,9.78,9.79,19320,2021-11-23 06:00:00
14,9.81,9.81,9.78,9.78,3725,2021-11-24 06:00:00
15,9.78,9.79,9.78,9.79,8525,2021-11-26 06:00:00
16,9.81,9.81,9.78,9.79,3097,2021-11-29 06:00:00
17,9.79,9.795,9.78,9.78,74598,2021-11-30 06:00:00
18,9.79,9.79,9.78,9.79,13556,2021-12-01 06:00:00
19,9.79,9.79,9.77,9.775,216440,2021-12-02 06:00:00
20,9.7717,9.82,9.76,9.79,118067,2021-12-03 06:00:00
21,9.7891,9.8,9.77,9.79,21809,2021-12-06 06:00:00
22,9.79,9.85,9.79,9.85,1429,2021-12-07 06:00:00
23,9.86,9.8893,9.81,9.81,3367,2021-12-08 06:00:00
24,9.82,9.83,9.8,9.83,43052,2021-12-09 06:00:00
25,9.82,9.82,9.78,9.8,24450,2021-12-10 06:00:00
26,9.79,9.79,9.76,9.7717,67348,2021-12-13 06:00:00
27,9.77,9.78,9.76,9.78,12043,2021-12-14 06:00:00
28,9.7701,9.8133,9.77,9.77,3711,2021-12-15 06:00:00
29,9.7691,9.77,9.74,9.77,10665,2021-12-16 06:00:00
30,9.77,9.78,9.75,9.78,6224,2021-12-17 06:00:00
31,9.74,9.754,9.73,9.75,3387,2021-12-20 06:00:00
32,9.75,9.7501,9.75,9.75,868,2021-12-21 06:00:00
33,9.84,9.84,9.7447,9.75,20901,2021-12-22 06:00:00
34,9.8,9.8,9.79,9.79,1102,2021-12-23 06:00:00
