,open,high,low,close,volume,datetime
0,9.73,9.73,9.73,9.73,178,2021-12-29 06:00:00
1,9.78,9.78,9.78,9.78,103,2021-12-30 06:00:00
2,6.97,10.0,6.97,9.85,357826,2021-12-31 06:00:00
3,9.85,9.86,9.85,9.86,672,2022-01-03 06:00:00
4,9.93,9.93,9.87,9.87,403,2022-01-04 06:00:00
5,9.86,9.86,9.86,9.86,58796,2022-01-06 06:00:00
6,9.87,9.9,9.87,9.9,3799,2022-01-07 06:00:00
7,9.89,9.89,9.885,9.89,2142,2022-01-10 06:00:00
8,9.89,9.89,9.89,9.89,8980,2022-01-11 06:00:00
9,9.9,9.9,9.88,9.89,74771,2022-01-12 06:00:00
10,9.89,9.89,9.89,9.89,6652,2022-01-13 06:00:00
11,9.89,9.89,9.89,9.89,880,2022-01-14 06:00:00
12,9.87,9.87,9.87,9.87,43728,2022-01-21 06:00:00
13,9.84,9.87,9.8,9.84,48175,2022-01-27 06:00:00
14,9.87,9.91,9.87,9.91,10097,2022-02-01 06:00:00
15,9.855,9.86,9.85,9.86,42900,2022-02-04 06:00:00
16,9.86,9.86,9.86,9.86,114,2022-02-07 06:00:00
17,9.87,9.92,9.87,9.92,4000,2022-02-09 06:00:00
18,9.87,9.87,9.87,9.87,1500,2022-02-10 06:00:00
19,9.86,9.86,9.86,9.86,107000,2022-02-15 06:00:00
20,9.84,9.84,9.84,9.84,232,2022-02-16 06:00:00
21,9.87,9.87,9.87,9.87,5000,2022-02-25 06:00:00
22,9.875,9.9,9.875,9.89,520200,2022-02-28 06:00:00
23,9.9,9.92,9.89,9.92,279854,2022-03-01 06:00:00
24,9.92,9.92,9.92,9.92,212568,2022-03-02 06:00:00
25,9.92,9.92,9.92,9.92,154,2022-03-03 06:00:00
26,9.9,9.92,9.9,9.92,4116,2022-03-04 06:00:00
27,9.92,9.92,9.92,9.92,122971,2022-03-07 06:00:00
28,9.91,9.91,9.91,9.91,500,2022-03-08 06:00:00
29,9.92,9.92,9.92,9.92,105,2022-03-10 06:00:00
30,9.92,9.92,9.91,9.91,4059,2022-03-15 05:00:00
31,9.92,9.92,9.92,9.92,207,2022-03-18 05:00:00
32,9.92,9.92,9.92,9.92,1105,2022-03-21 05:00:00
33,9.925,9.925,9.89,9.89,436116,2022-03-22 05:00:00
34,9.89,9.89,9.89,9.89,358075,2022-03-23 05:00:00
35,9.93,9.93,9.93,9.93,250,2022-03-24 05:00:00
36,9.93,9.93,9.93,9.93,1001,2022-03-29 05:00:00
37,9.93,9.95,9.93,9.95,182801,2022-03-31 05:00:00
38,9.94,9.96,9.94,9.96,240199,2022-04-04 05:00:00
39,9.96,9.9601,9.96,9.96,20251,2022-04-05 05:00:00
40,9.92,9.94,9.92,9.94,341,2022-04-06 05:00:00
41,9.9599,9.96,9.9598,9.96,4801,2022-04-07 05:00:00
42,9.96,9.96,9.96,9.96,1404,2022-04-11 05:00:00
43,9.99,9.99,9.99,9.99,245,2022-04-18 05:00:00
44,9.97,9.97,9.97,9.97,406475,2022-04-20 05:00:00
45,10.0,10.0,10.0,10.0,222,2022-04-21 05:00:00
46,9.97,9.97,9.97,9.97,349,2022-04-22 05:00:00
47,9.99,9.99,9.99,9.99,272,2022-04-25 05:00:00
48,9.95,9.95,9.95,9.95,50526,2022-04-26 05:00:00
49,9.99,9.99,9.99,9.99,151,2022-04-27 05:00:00
50,9.95,9.95,9.95,9.95,202,2022-04-28 05:00:00
51,9.95,9.95,9.95,9.95,11802,2022-05-02 05:00:00
52,9.95,9.95,9.95,9.95,1401,2022-05-05 05:00:00
53,9.95,9.95,9.95,9.95,10000,2022-05-10 05:00:00
54,9.95,9.96,9.95,9.96,10421,2022-05-11 05:00:00
55,9.95,9.95,9.95,9.95,1031,2022-05-13 05:00:00
56,9.94,9.94,9.94,9.94,250005,2022-05-17 05:00:00
57,9.93,9.93,9.93,9.93,10001,2022-05-23 05:00:00
58,9.93,9.955,9.92,9.92,45535,2022-06-02 05:00:00
59,9.98,9.99,9.91,9.91,34350,2022-06-03 05:00:00
60,9.93,9.93,9.93,9.93,573,2022-06-08 05:00:00
61,9.93,9.93,9.93,9.93,102,2022-06-10 05:00:00
