,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,1000,2021-11-30 06:00:00
1,9.9,9.9,9.9,9.9,9070,2021-12-01 06:00:00
2,9.9,9.9,9.9,9.9,5063,2021-12-03 06:00:00
3,9.69,9.69,9.69,9.69,213,2021-12-07 06:00:00
4,9.69,9.7066,9.69,9.7,6701,2021-12-08 06:00:00
5,9.7,9.71,9.7,9.7,28601,2021-12-09 06:00:00
6,9.725,9.725,9.7,9.72,5126,2021-12-10 06:00:00
7,9.7,9.73,9.7,9.7,95387,2021-12-13 06:00:00
8,9.7222,9.77,9.69,9.7,313558,2021-12-14 06:00:00
9,9.68,9.7,9.68,9.7,5154,2021-12-15 06:00:00
10,9.7,9.7,9.7,9.7,101118,2021-12-17 06:00:00
11,9.71,9.7103,9.7,9.71,11610,2021-12-20 06:00:00
12,9.7,9.7,9.69,9.7,20364,2021-12-21 06:00:00
13,9.7,9.7083,9.7,9.7,108316,2021-12-22 06:00:00
14,9.71,9.71,9.69,9.71,70864,2021-12-23 06:00:00
15,9.71,9.71,9.71,9.71,5100,2021-12-28 06:00:00
16,9.7,9.7,9.7,9.7,5300,2021-12-30 06:00:00
17,9.72,9.72,9.705,9.71,414281,2022-01-04 06:00:00
18,9.71,9.71,9.71,9.71,54304,2022-01-05 06:00:00
19,9.71,9.71,9.71,9.71,206369,2022-01-06 06:00:00
20,9.72,9.72,9.72,9.72,4815,2022-01-07 06:00:00
21,9.72,9.72,9.71,9.71,212546,2022-01-10 06:00:00
22,9.71,9.71,9.71,9.71,1324,2022-01-11 06:00:00
23,9.71,9.71,9.71,9.71,1324,2022-01-12 06:00:00
24,9.71,9.71,9.71,9.71,105414,2022-01-13 06:00:00
25,9.72,9.72,9.7,9.7,115175,2022-01-14 06:00:00
26,9.69,9.69,9.69,9.69,401,2022-01-18 06:00:00
27,9.72,9.72,9.71,9.71,21316,2022-01-19 06:00:00
28,9.72,9.73,9.72,9.73,50115,2022-01-26 06:00:00
29,9.73,9.73,9.73,9.73,10503,2022-01-27 06:00:00
30,9.7,9.7,9.7,9.7,50001,2022-01-31 06:00:00
31,9.72,9.72,9.72,9.72,343,2022-02-04 06:00:00
32,9.7,9.7,9.7,9.7,204,2022-02-18 06:00:00
33,9.78,9.84,9.78,9.84,9130,2022-02-22 06:00:00
34,9.7801,9.7801,9.76,9.76,6301,2022-03-02 06:00:00
35,9.77,9.77,9.77,9.77,350000,2022-03-07 06:00:00
36,9.78,9.78,9.75,9.75,2590,2022-03-10 06:00:00
37,9.75,9.78,9.75,9.78,17968,2022-03-11 06:00:00
38,9.78,9.78,9.78,9.78,6600,2022-03-16 05:00:00
39,9.78,9.78,9.78,9.78,12623,2022-03-17 05:00:00
40,9.79,9.82,9.79,9.82,10515,2022-03-18 05:00:00
41,9.79,9.79,9.75,9.75,13349,2022-03-21 05:00:00
42,9.79,9.8,9.775,9.79,13768,2022-03-22 05:00:00
43,9.79,9.79,9.79,9.79,4500,2022-03-23 05:00:00
44,9.77,9.805,9.75,9.75,2779,2022-03-24 05:00:00
45,9.795,9.82,9.79,9.79,18096,2022-03-31 05:00:00
46,9.8,9.83,9.8,9.83,4740,2022-04-01 05:00:00
47,9.83,9.83,9.8,9.83,3170860,2022-04-04 05:00:00
48,9.81,9.81,9.81,9.81,200000,2022-04-05 05:00:00
49,9.81,9.83,9.81,9.83,24000,2022-04-06 05:00:00
50,9.83,9.83,9.81,9.81,38088,2022-04-08 05:00:00
51,9.81,9.81,9.81,9.81,301,2022-04-14 05:00:00
52,9.81,9.81,9.81,9.81,101,2022-04-19 05:00:00
53,9.86,9.86,9.84,9.84,5844,2022-04-20 05:00:00
54,9.86,9.88,9.86,9.88,307,2022-04-21 05:00:00
55,9.88,9.88,9.88,9.88,494,2022-04-25 05:00:00
56,9.85,9.85,9.84,9.84,78638,2022-04-27 05:00:00
57,9.85,9.85,9.85,9.85,218,2022-04-28 05:00:00
58,9.85,9.85,9.85,9.85,75000,2022-05-03 05:00:00
59,9.84,9.84,9.84,9.84,219,2022-05-05 05:00:00
60,9.85,9.85,9.85,9.85,2500,2022-05-06 05:00:00
61,9.83,9.835,9.83,9.83,9715,2022-05-12 05:00:00
62,9.78,9.78,9.78,9.78,5972,2022-05-16 05:00:00
63,9.78,9.7998,9.78,9.7998,250998,2022-05-27 05:00:00
64,9.82,9.82,9.82,9.82,306,2022-06-06 05:00:00
65,9.86,9.86,9.86,9.86,413,2022-06-07 05:00:00
66,9.82,9.82,9.79,9.79,411,2022-06-08 05:00:00
67,9.81,9.81,9.81,9.81,2690,2022-06-09 05:00:00
