,open,high,low,close,volume,datetime
0,13.5,15.0,11.7,11.8,233303,2018-02-02 06:00:00
1,11.7,13.4,10.0,10.8,191417,2018-02-05 06:00:00
2,10.1,11.323,9.9,10.7,70094,2018-02-06 06:00:00
3,10.8,11.4,10.5,11.055,50494,2018-02-07 06:00:00
4,11.3,11.7,11.0,11.6,43267,2018-02-08 06:00:00
5,11.5,11.5,10.1,11.1,76810,2018-02-09 06:00:00
6,11.0,12.7,10.901,11.3,87754,2018-02-12 06:00:00
7,11.5,11.601,10.6,10.9,43754,2018-02-13 06:00:00
8,11.1,11.5,10.7,11.1,29332,2018-02-14 06:00:00
9,11.0,11.59,10.7,11.001,42398,2018-02-15 06:00:00
10,11.0,11.3,10.7,11.0,28781,2018-02-16 06:00:00
11,11.0,11.2,10.7,10.7,21900,2018-02-20 06:00:00
12,10.7,11.895,10.3,11.1,91789,2018-02-21 06:00:00
13,11.0,11.49,10.8,10.9,16336,2018-02-22 06:00:00
14,10.9,11.0,10.6,10.79,12615,2018-02-23 06:00:00
15,10.9,11.6,10.5,11.5,50479,2018-02-26 06:00:00
16,11.7,12.5,11.3,11.395,77926,2018-02-27 06:00:00
17,11.4,11.5,11.2,11.3,17550,2018-02-28 06:00:00
18,11.4,11.9,10.81,11.0,26633,2018-03-01 06:00:00
19,10.9,11.199,10.5,11.0,10795,2018-03-02 06:00:00
20,10.9,11.8,10.9,11.7,19276,2018-03-05 06:00:00
21,11.8,12.9,11.568,12.4,102058,2018-03-06 06:00:00
22,12.3,12.9,12.3,12.7,21961,2018-03-07 06:00:00
23,12.8,13.0,12.5,12.7,18378,2018-03-08 06:00:00
24,12.7,13.7,12.2,13.476,64898,2018-03-09 06:00:00
25,13.7,14.665,12.6,13.9,58064,2018-03-12 05:00:00
26,13.7,14.7,13.4,13.6,53831,2018-03-13 05:00:00
27,13.9,13.98,12.7,12.7,28224,2018-03-14 05:00:00
28,12.7,13.065,11.901,12.2,21157,2018-03-15 05:00:00
29,12.5,12.6,11.7,12.6,27995,2018-03-16 05:00:00
30,12.4,12.754,11.0,11.6,29737,2018-03-19 05:00:00
31,11.5,11.6,10.6,10.7,46825,2018-03-20 05:00:00
32,10.9,11.759,10.9,11.3,18097,2018-03-21 05:00:00
33,11.1,11.616,11.0,11.2,18045,2018-03-22 05:00:00
34,11.4,11.4,10.8,11.0,22432,2018-03-23 05:00:00
35,11.0,11.1,10.5,10.9,14719,2018-03-26 05:00:00
36,10.9,11.9,10.9,11.2,41810,2018-03-27 05:00:00
37,11.1,11.6,11.0,11.5,15215,2018-03-28 05:00:00
38,11.8,13.4,10.9,11.0,135428,2018-03-29 05:00:00
39,11.1,11.59,10.5,11.2,22289,2018-04-02 05:00:00
40,10.7,10.7,8.1,8.1,104679,2018-04-03 05:00:00
41,8.2,12.5,8.1,10.1,423446,2018-04-04 05:00:00
42,10.2,10.3,9.2,9.65,53171,2018-04-05 05:00:00
43,9.5,9.5,9.0,9.186,18195,2018-04-06 05:00:00
44,9.186,9.5,8.7,8.901,25979,2018-04-09 05:00:00
45,9.1,9.499,8.7,8.7,54868,2018-04-10 05:00:00
46,8.6,9.18,8.6,9.011,14700,2018-04-11 05:00:00
47,8.61,9.278,8.6,9.278,16232,2018-04-12 05:00:00
48,8.801,9.2,8.801,9.13,8255,2018-04-13 05:00:00
49,9.0,9.529,8.801,9.055,23475,2018-04-16 05:00:00
50,9.2,9.3,8.82,8.92,6739,2018-04-17 05:00:00
51,8.82,9.0175,8.82,8.955,3470,2018-04-18 05:00:00
