,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,200,2022-04-29 05:00:00
1,9.87,9.87,9.87,9.87,45003,2022-05-02 05:00:00
2,9.87,9.87,9.87,9.87,273194,2022-05-03 05:00:00
3,9.87,9.89,9.87,9.87,250041,2022-05-04 05:00:00
4,9.85,9.85,9.85,9.85,110,2022-05-05 05:00:00
5,9.87,9.87,9.85,9.85,2501,2022-05-09 05:00:00
6,9.83,9.83,9.83,9.83,100000,2022-05-11 05:00:00
7,9.83,9.83,9.8,9.8,171414,2022-05-12 05:00:00
8,9.81,9.82,9.8,9.8,159206,2022-05-16 05:00:00
9,9.8,9.8,9.78,9.78,93546,2022-05-17 05:00:00
10,9.8,9.815,9.79,9.8,42663,2022-05-23 05:00:00
11,9.8,9.84,9.8,9.84,10812,2022-05-24 05:00:00
12,9.83,9.84,9.83,9.84,22491,2022-05-25 05:00:00
13,9.83,9.85,9.83,9.83,56350,2022-05-26 05:00:00
14,9.83,9.87,9.83,9.84,435374,2022-05-31 05:00:00
15,9.87,9.87,9.84,9.84,95646,2022-06-01 05:00:00
16,9.85,9.85,9.85,9.85,264,2022-06-02 05:00:00
17,9.85,9.85,9.85,9.85,156310,2022-06-06 05:00:00
