,open,high,low,close,volume,datetime
0,9.96,10.05,9.96,10.05,3860118,2021-06-16 05:00:00
1,9.96,10.55,9.96,10.15,230715,2021-06-17 05:00:00
2,10.2,10.225,10.01,10.1,571359,2021-06-18 05:00:00
3,10.07,10.1,9.96,10.08,20706,2021-06-21 05:00:00
4,10.3,10.3,10.0,10.09,11292,2021-06-22 05:00:00
5,10.15,10.1999,10.06,10.18,1032484,2021-06-23 05:00:00
6,10.15,10.25,10.05,10.09,8766,2021-06-24 05:00:00
7,10.8,10.8,10.04,10.14,175079,2021-06-25 05:00:00
8,10.12,10.15,10.08,10.08,11317,2021-06-28 05:00:00
9,10.53,10.53,10.0306,10.1,71838,2021-06-29 05:00:00
10,10.14,10.15,10.04,10.15,13942,2021-06-30 05:00:00
11,10.3581,10.3581,10.05,10.05,1038,2021-07-01 05:00:00
12,10.01,10.1,9.99,10.09,9759,2021-07-02 05:00:00
13,10.04,10.0614,10.04,10.0614,922,2021-07-06 05:00:00
14,10.0,10.07,10.0,10.04,264934,2021-07-07 05:00:00
15,10.01,10.096,10.0,10.02,160264,2021-07-08 05:00:00
16,10.0003,10.029,10.0,10.029,23195,2021-07-09 05:00:00
17,10.01,10.07,10.01,10.07,2266,2021-07-12 05:00:00
18,10.1884,10.1884,10.0499,10.05,8836,2021-07-13 05:00:00
19,10.03,10.03,10.03,10.03,3555,2021-07-14 05:00:00
20,10.18,10.18,10.18,10.18,200,2021-07-15 05:00:00
21,10.15,10.15,10.0,10.02,399714,2021-07-16 05:00:00
22,10.01,10.02,9.99,9.99,66952,2021-07-19 05:00:00
23,9.99,10.0,9.99,10.0,11478,2021-07-20 05:00:00
24,10.0,10.0391,10.0,10.0,10006,2021-07-21 05:00:00
25,10.0,10.09,10.0,10.04,45241,2021-07-22 05:00:00
26,10.0,10.018,10.0,10.0,5769,2021-07-23 05:00:00
27,10.0306,10.0306,10.0306,10.0306,605,2021-07-26 05:00:00
28,10.01,10.07,10.01,10.07,11919,2021-07-27 05:00:00
29,10.1,10.1,9.9986,10.0,41903,2021-07-28 05:00:00
30,10.0,10.05,9.98,9.98,214711,2021-07-29 05:00:00
31,10.0,10.09,10.0,10.09,382,2021-07-30 05:00:00
32,10.065,10.15,10.065,10.15,38346,2021-08-02 05:00:00
33,10.1,10.1,10.1,10.1,300101,2021-08-03 05:00:00
34,10.1,10.115,10.1,10.115,1244671,2021-08-04 05:00:00
35,10.1,10.17,10.1,10.14,7912,2021-08-06 05:00:00
36,10.04,10.14,10.04,10.13,5871,2021-08-09 05:00:00
37,10.11,10.1101,10.11,10.11,3268,2021-08-10 05:00:00
38,10.0817,10.0817,10.0817,10.0817,200,2021-08-12 05:00:00
39,10.07,10.07,10.04,10.05,44786,2021-08-13 05:00:00
40,10.15,10.15,10.15,10.15,233,2021-08-16 05:00:00
41,10.08,10.08,10.08,10.08,1610,2021-08-17 05:00:00
42,10.09,10.09,10.08,10.08,1323,2021-08-18 05:00:00
43,10.09,10.09,10.02,10.02,1170,2021-08-19 05:00:00
44,10.1,10.13,10.03,10.07,542453,2021-08-20 05:00:00
45,10.15,10.15,10.095,10.095,1079,2021-08-23 05:00:00
46,9.9997,9.9997,9.9997,9.9997,315,2021-08-24 05:00:00
47,9.89,10.1,9.89,10.01,2351,2021-08-31 05:00:00
48,10.0,10.0,9.99,9.99,415,2021-09-01 05:00:00
49,9.99,9.99,9.99,9.99,2039,2021-09-02 05:00:00
50,10.01,10.01,9.99,9.99,3649,2021-09-03 05:00:00
51,9.99,10.0,9.96,9.96,639087,2021-09-07 05:00:00
52,10.49,10.49,9.97,9.97,739,2021-09-08 05:00:00
53,9.92,9.92,9.9,9.92,450651,2021-09-16 05:00:00
54,9.92,10.3,9.92,9.92,5929,2021-09-17 05:00:00
55,9.91,10.025,9.91,9.99,9455,2021-09-20 05:00:00
56,9.9888,9.9888,9.9888,9.9888,227,2021-09-23 05:00:00
57,9.96,9.96,9.96,9.96,286,2021-09-24 05:00:00
58,9.8967,9.96,9.8967,9.96,535,2021-09-28 05:00:00
59,9.9614,9.9614,9.9614,9.9614,160,2021-09-29 05:00:00
60,9.8801,9.8801,9.8801,9.8801,105,2021-10-01 05:00:00
61,9.99,9.99,9.96,9.98,3808,2021-10-04 05:00:00
62,9.95,9.95,9.9,9.9,28067,2021-10-05 05:00:00
63,9.9468,9.9468,9.91,9.91,4397,2021-10-06 05:00:00
64,10.01,10.01,10.01,10.01,1266,2021-10-07 05:00:00
65,9.89,9.91,9.84,9.91,27835,2021-10-12 05:00:00
66,9.95,9.95,9.95,9.95,2358,2021-10-13 05:00:00
67,9.95,9.98,9.95,9.96,3487,2021-10-14 05:00:00
68,9.97,10.05,9.97,10.0,33656,2021-10-18 05:00:00
69,9.99,10.0,9.99,10.0,1110,2021-10-19 05:00:00
70,9.99,11.7,9.99,10.1309,11866,2021-10-20 05:00:00
71,9.985,10.12,9.96,9.96,10297,2021-10-21 05:00:00
72,9.98,9.98,9.98,9.98,200,2021-10-27 05:00:00
73,9.95,9.95,9.95,9.95,556,2021-11-01 05:00:00
74,9.93,9.99,9.93,9.95,170552,2021-11-02 05:00:00
75,10.02,10.07,10.0,10.0,19002,2021-11-04 05:00:00
76,10.0,10.0,9.98,10.0,5453,2021-11-08 06:00:00
77,9.94,9.98,9.94,9.97,1208,2021-11-09 06:00:00
78,9.97,9.97,9.96,9.97,5910,2021-11-10 06:00:00
79,9.94,10.0,9.94,9.99,1002514,2021-11-11 06:00:00
80,9.99,9.99,9.98,9.985,3036,2021-11-12 06:00:00
81,9.93,10.13,9.9,10.0,609110,2021-11-15 06:00:00
82,9.98,10.2301,9.94,10.0,9397,2021-11-16 06:00:00
83,10.04,10.08,9.99,10.08,33962,2021-11-17 06:00:00
84,11.11,11.11,10.11,10.2,6270,2021-11-18 06:00:00
85,10.14,10.15,10.14,10.14,2700,2021-11-19 06:00:00
86,10.13,10.13,10.13,10.13,200,2021-11-22 06:00:00
87,10.55,10.865,10.082,10.5,10960,2021-11-23 06:00:00
88,10.09,10.09,10.0,10.09,14753,2021-11-26 06:00:00
89,10.05,10.09,10.05,10.09,800,2021-12-01 06:00:00
90,10.045,10.09,10.045,10.09,653,2021-12-02 06:00:00
91,9.97,10.08,9.97,10.08,2026,2021-12-08 06:00:00
92,10.0,10.06,10.0,10.06,1182,2021-12-10 06:00:00
93,9.98,9.98,9.98,9.98,369,2021-12-13 06:00:00
94,9.98,10.09,9.98,10.09,10279,2021-12-15 06:00:00
95,9.96,10.0,9.9,9.9,957,2021-12-16 06:00:00
96,9.95,10.04,9.95,10.04,687,2021-12-17 06:00:00
97,9.96,9.9769,9.95,9.9769,1724,2021-12-20 06:00:00
98,9.93,9.97,9.93,9.97,741,2021-12-21 06:00:00
99,9.98,9.985,9.96,9.985,1191,2021-12-22 06:00:00
100,9.89,9.89,9.89,9.89,100,2021-12-27 06:00:00
101,9.91,9.91,9.91,9.91,476,2022-01-04 06:00:00
102,10.02,10.02,10.02,10.02,370,2022-01-05 06:00:00
103,10.0,10.0,10.0,10.0,370,2022-01-06 06:00:00
104,9.97,10.02,9.9201,9.95,6375,2022-01-07 06:00:00
105,9.95,9.95,9.95,9.95,200,2022-01-11 06:00:00
106,9.95,10.04,9.95,10.04,300,2022-01-12 06:00:00
107,9.96,9.96,9.96,9.96,1131,2022-01-13 06:00:00
108,9.9696,9.9696,9.95,9.9609,1501,2022-01-24 06:00:00
109,9.98,9.98,9.98,9.98,9352,2022-02-01 06:00:00
110,9.95,9.95,9.94,9.95,339179,2022-02-02 06:00:00
111,9.95,9.95,9.95,9.95,501,2022-02-04 06:00:00
112,9.905,9.905,9.905,9.905,675,2022-02-10 06:00:00
113,9.9,9.91,9.88,9.88,3600,2022-02-11 06:00:00
114,9.87,9.9,9.87,9.9,300,2022-02-14 06:00:00
115,9.9,9.9,9.9,9.9,603,2022-02-16 06:00:00
116,9.88,9.91,9.88,9.91,5371,2022-02-17 06:00:00
117,9.86,9.8697,9.86,9.86,1900,2022-02-23 06:00:00
118,9.92,9.97,9.92,9.9645,8095,2022-02-28 06:00:00
119,9.91,9.94,9.91,9.93,1502,2022-03-09 06:00:00
120,9.94,9.94,9.94,9.94,3739,2022-03-10 06:00:00
121,9.73,9.73,9.73,9.73,285,2022-03-24 05:00:00
122,9.8001,9.8001,9.8001,9.8001,700,2022-03-25 05:00:00
123,9.99,10.07,9.9,10.07,10088,2022-04-04 05:00:00
124,10.07,10.15,9.95,10.09,3152,2022-04-05 05:00:00
125,10.0,10.0,9.9701,9.9701,242,2022-04-06 05:00:00
126,9.9008,10.1,9.9008,10.0999,1233,2022-04-07 05:00:00
127,10.0,10.0,9.91,9.91,235,2022-04-08 05:00:00
128,9.95,9.95,9.95,9.95,575,2022-04-11 05:00:00
129,9.91,10.0,9.91,10.0,825,2022-04-12 05:00:00
130,10.0,10.0,10.0,10.0,315,2022-04-13 05:00:00
131,9.91,9.99,9.9,9.9603,2266,2022-04-25 05:00:00
132,9.96,9.96,9.87,9.935,2465,2022-04-29 05:00:00
133,10.04,10.04,10.04,10.04,298,2022-05-04 05:00:00
134,9.925,9.925,9.925,9.925,135,2022-05-05 05:00:00
135,9.85,9.925,9.85,9.8501,2500,2022-05-09 05:00:00
136,9.9799,9.9799,9.9799,9.9799,150,2022-05-10 05:00:00
137,10.42,10.42,10.42,10.42,1391,2022-05-13 05:00:00
138,9.85,9.85,9.85,9.85,375,2022-05-16 05:00:00
139,9.82,9.82,9.82,9.82,200,2022-05-19 05:00:00
140,9.8,9.8001,9.8,9.8001,800,2022-05-23 05:00:00
141,9.89,9.9,9.89,9.9,21656,2022-05-27 05:00:00
142,9.94,9.94,9.94,9.94,850,2022-06-08 05:00:00
143,9.8,9.8,9.8,9.8,751,2022-06-10 05:00:00
