,open,high,low,close,volume,datetime
0,17.82,18.28,17.495,17.5,6468591,2012-10-12 05:00:00
1,17.55,17.8325,17.5,17.75,633045,2012-10-15 05:00:00
2,17.57,17.95,17.25,17.79,180249,2012-10-16 05:00:00
3,17.7,18.07,17.5,17.7,120963,2012-10-17 05:00:00
4,17.6,17.87,17.52,17.7,146014,2012-10-18 05:00:00
5,17.72,17.8,17.41,17.41,298003,2012-10-19 05:00:00
6,17.5,17.51,16.93,17.03,359738,2012-10-22 05:00:00
7,16.85,17.295,16.75,17.13,166064,2012-10-23 05:00:00
8,16.92,17.47,16.92,17.39,158165,2012-10-24 05:00:00
9,17.98,17.98,16.245,17.03,206839,2012-10-25 05:00:00
10,17.51,17.51,16.6,17.14,199414,2012-10-26 05:00:00
11,16.5,17.03,16.5,17.03,36351,2012-10-31 05:00:00
12,17.1,17.48,16.51,17.23,202951,2012-11-01 05:00:00
13,16.99,17.23,16.56,17.0,72011,2012-11-02 05:00:00
14,16.79,17.0,16.5,16.71,33296,2012-11-05 06:00:00
15,16.52,17.48,16.09,17.01,370536,2012-11-06 06:00:00
16,16.75,17.4,16.75,17.06,155770,2012-11-07 06:00:00
17,16.29,17.27,16.29,16.75,141575,2012-11-08 06:00:00
18,16.33,16.94,16.33,16.55,209549,2012-11-09 06:00:00
19,16.46,16.55,16.36,16.5,12780,2012-11-12 06:00:00
20,16.52,16.76,15.97,16.04,47581,2012-11-13 06:00:00
21,15.97,16.47,15.65,16.05,123384,2012-11-14 06:00:00
22,16.38,17.26,15.71,16.7,366964,2012-11-15 06:00:00
23,16.91,17.69,16.27,16.82,104600,2012-11-16 06:00:00
24,16.85,17.25,16.5,17.12,77185,2012-11-19 06:00:00
25,17.14,17.29,16.83,17.13,251385,2012-11-20 06:00:00
26,17.12,17.4799,16.85,17.2,33045,2012-11-21 06:00:00
27,17.25,17.55,17.06,17.32,93965,2012-11-23 06:00:00
28,17.3,17.42,17.06,17.26,77338,2012-11-26 06:00:00
29,17.07,17.3325,16.93,17.23,55711,2012-11-27 06:00:00
30,17.45,17.4899,16.98,17.25,93914,2012-11-28 06:00:00
31,17.46,18.3499,17.2,18.16,164381,2012-11-29 06:00:00
32,18.44,18.48,17.77,18.0,44179,2012-11-30 06:00:00
33,18.01,18.5,17.39,18.1,47580,2012-12-03 06:00:00
34,18.23,18.23,17.411,17.83,30014,2012-12-04 06:00:00
35,17.58,18.1,17.58,17.98,32976,2012-12-05 06:00:00
36,17.76,17.78,17.32,17.62,41897,2012-12-06 06:00:00
37,17.68,17.85,17.6,17.75,42417,2012-12-07 06:00:00
38,17.89,17.92,17.36,17.62,72255,2012-12-10 06:00:00
39,17.41,17.84,17.2,17.54,72142,2012-12-11 06:00:00
40,17.47,17.78,17.47,17.64,57934,2012-12-12 06:00:00
41,17.41,17.98,17.29,17.88,135814,2012-12-13 06:00:00
42,17.43,17.65,17.25,17.57,44645,2012-12-14 06:00:00
43,17.66,18.5,17.5,17.98,107589,2012-12-17 06:00:00
44,17.93,19.25,17.7,18.8,142519,2012-12-18 06:00:00
45,18.8,19.89,18.131,19.18,192556,2012-12-19 06:00:00
46,18.95,19.02,18.44,19.02,200482,2012-12-20 06:00:00
47,18.62,19.18,17.68,18.98,1936469,2012-12-21 06:00:00
48,19.05,19.45,18.01,18.64,158969,2012-12-24 06:00:00
49,18.75,19.0,18.27,18.65,81266,2012-12-26 06:00:00
50,18.57,19.4875,18.39,18.54,162079,2012-12-27 06:00:00
51,18.41,18.92,18.31,18.78,66402,2012-12-28 06:00:00
52,18.74,19.22,18.57,19.12,125602,2012-12-31 06:00:00
53,19.46,19.92,18.6,19.24,189639,2013-01-02 06:00:00
54,19.24,19.455,18.646,19.14,89043,2013-01-03 06:00:00
55,19.25,20.49,18.97,20.05,173262,2013-01-04 06:00:00
56,19.89,21.24,19.64,20.77,210266,2013-01-07 06:00:00
57,20.69,21.1,20.38,20.6,229402,2013-01-08 06:00:00
58,20.71,20.97,20.4,20.47,171762,2013-01-09 06:00:00
59,20.54,21.99,20.34,21.63,235116,2013-01-10 06:00:00
60,21.6,21.78,20.55,21.67,166209,2013-01-11 06:00:00
61,21.68,22.47,21.68,21.8,130391,2013-01-14 06:00:00
62,21.67,22.903,21.17,21.72,59255,2013-01-15 06:00:00
63,21.08,21.52,20.06,21.28,239495,2013-01-16 06:00:00
64,21.37,21.81,20.76,21.12,129703,2013-01-17 06:00:00
65,21.17,21.79,20.31,20.54,119334,2013-01-18 06:00:00
66,20.6,21.89,20.6,21.79,160068,2013-01-22 06:00:00
67,21.74,21.74,20.95,21.43,42697,2013-01-23 06:00:00
68,21.24,22.59,21.19,21.43,114479,2013-01-24 06:00:00
69,21.55,22.71,21.55,22.0,71174,2013-01-25 06:00:00
70,22.2,22.25,21.34,21.64,90921,2013-01-28 06:00:00
71,21.68,22.16,21.63,22.13,113675,2013-01-29 06:00:00
72,22.04,22.88,22.04,22.67,340437,2013-01-30 06:00:00
73,22.5308,22.5308,21.55,22.42,260328,2013-01-31 06:00:00
74,22.56,22.95,22.36,22.7,93563,2013-02-01 06:00:00
75,22.65,22.71,21.845,22.54,80062,2013-02-04 06:00:00
76,22.58,22.65,22.16,22.63,38700,2013-02-05 06:00:00
77,22.49,22.83,22.21,22.63,136010,2013-02-06 06:00:00
78,22.06,22.69,22.0,22.42,61301,2013-02-07 06:00:00
79,22.39,22.75,22.04,22.05,96356,2013-02-08 06:00:00
80,22.13,22.13,21.3,21.56,59101,2013-02-11 06:00:00
81,21.52,21.76,21.05,21.57,154657,2013-02-12 06:00:00
82,21.55,22.01,21.23,21.56,321610,2013-02-13 06:00:00
83,21.55,22.93,21.55,22.0,379434,2013-02-14 06:00:00
84,22.07,22.65,21.7,22.3,146483,2013-02-15 06:00:00
85,22.318,22.82,22.23,22.82,101906,2013-02-19 06:00:00
86,22.81,23.28,21.21,21.28,96160,2013-02-20 06:00:00
87,21.29,21.29,20.55,20.73,76889,2013-02-21 06:00:00
88,22.25,22.63,20.23,20.98,310533,2013-02-22 06:00:00
89,21.0,21.08,19.57,19.74,167600,2013-02-25 06:00:00
90,19.84,20.52,19.7001,20.05,119261,2013-02-26 06:00:00
91,20.09,21.5,19.85,20.96,158491,2013-02-27 06:00:00
92,20.98,23.31,20.2,22.71,204937,2013-02-28 06:00:00
93,22.5,22.81,21.91,22.34,45933,2013-03-01 06:00:00
94,22.37,22.87,21.83,22.39,38946,2013-03-04 06:00:00
95,22.41,23.88,22.39,23.7,108678,2013-03-05 06:00:00
96,23.83,24.03,23.38,23.55,13734,2013-03-06 06:00:00
97,23.5,24.885,22.53,24.51,129662,2013-03-07 06:00:00
98,24.77,24.96,23.89,24.9,127124,2013-03-08 06:00:00
99,24.92,24.99,24.08,24.49,218100,2013-03-11 05:00:00
