,open,high,low,close,volume,datetime
0,15.0,15.0,10.2,10.32,65065,2021-02-01 06:00:00
1,10.5,10.69,10.35,10.4,55013,2021-02-02 06:00:00
2,10.58,10.58,10.37,10.3702,77792,2021-02-03 06:00:00
3,10.45,10.6925,10.34,10.43,50642,2021-02-04 06:00:00
4,10.5,10.5,10.3,10.37,114772,2021-02-05 06:00:00
5,10.37,10.47,10.33,10.4,154700,2021-02-08 06:00:00
6,10.4,10.46,10.25,10.27,149244,2021-02-09 06:00:00
7,10.34,10.36,10.17,10.24,219419,2021-02-10 06:00:00
8,10.25,10.28,10.17,10.26,76868,2021-02-11 06:00:00
9,10.24,10.24,10.14,10.16,355444,2021-02-12 06:00:00
10,10.2,10.46,10.2,10.38,554807,2021-02-16 06:00:00
11,10.36,10.39,10.26,10.37,88066,2021-02-17 06:00:00
12,10.35,10.67,10.27,10.65,454992,2021-02-18 06:00:00
13,10.57,10.6,10.42,10.49,289699,2021-02-19 06:00:00
14,10.47,10.51,10.31,10.33,126554,2021-02-22 06:00:00
15,10.26,10.335,10.15,10.32,447194,2021-02-23 06:00:00
16,10.36,10.37,10.21,10.26,112318,2021-02-24 06:00:00
17,10.28,10.3,10.15,10.22,431607,2021-02-25 06:00:00
18,10.19,10.23,10.13,10.15,432349,2021-02-26 06:00:00
19,10.21,10.25,10.14,10.14,187207,2021-03-01 06:00:00
20,10.15,10.15,9.91,9.95,266694,2021-03-02 06:00:00
21,9.97,10.0499,9.97,10.0,76634,2021-03-03 06:00:00
22,9.96,9.96,9.77,9.81,262088,2021-03-04 06:00:00
23,9.85,10.0,9.84,9.93,170776,2021-03-05 06:00:00
24,9.9201,10.08,9.9,9.95,42895,2021-03-08 06:00:00
25,9.95,10.1,9.9,9.94,36070,2021-03-09 06:00:00
26,9.92,9.97,9.9,9.92,224238,2021-03-10 06:00:00
27,9.95,10.08,9.85,9.96,124144,2021-03-11 06:00:00
28,9.97,9.98,9.89,9.95,23194,2021-03-12 06:00:00
29,9.985,9.985,9.82,9.89,101940,2021-03-15 05:00:00
30,9.87,9.905,9.74,9.78,250206,2021-03-16 05:00:00
31,9.75,9.87,9.75,9.84,61443,2021-03-17 05:00:00
32,9.84,9.89,9.8,9.84,3558,2021-03-18 05:00:00
33,9.801,9.9,9.7501,9.76,45825,2021-03-19 05:00:00
34,9.78,9.82,9.75,9.75,70227,2021-03-22 05:00:00
35,9.7653,9.81,9.75,9.76,34751,2021-03-23 05:00:00
36,9.7601,9.77,9.6997,9.74,32895,2021-03-24 05:00:00
37,9.75,9.75,9.6,9.67,49087,2021-03-25 05:00:00
38,9.7,9.81,9.7,9.81,112554,2021-03-26 05:00:00
39,9.73,9.8,9.68,9.8,194497,2021-03-29 05:00:00
40,9.7625,9.81,9.75,9.78,93978,2021-03-30 05:00:00
41,9.75,9.76,9.66,9.69,61606,2021-03-31 05:00:00
42,9.71,9.85,9.71,9.75,79242,2021-04-01 05:00:00
43,9.79,9.8,9.71,9.73,98661,2021-04-05 05:00:00
44,9.733,9.79,9.73,9.78,48088,2021-04-06 05:00:00
45,9.75,9.8,9.75,9.8,45669,2021-04-07 05:00:00
46,9.78,9.84,9.78,9.8,23808,2021-04-08 05:00:00
47,9.8,9.81,9.78,9.795,55285,2021-04-09 05:00:00
48,9.78,9.9,9.78,9.9,58075,2021-04-12 05:00:00
49,9.82,9.88,9.82,9.84,4031,2021-04-13 05:00:00
50,9.82,9.92,9.82,9.9,24323,2021-04-14 05:00:00
51,9.87,9.88,9.81,9.82,10580,2021-04-15 05:00:00
52,9.86,9.86,9.8,9.86,6317,2021-04-16 05:00:00
53,9.79,9.89,9.79,9.89,15409,2021-04-19 05:00:00
54,9.89,9.9,9.78,9.85,27377,2021-04-20 05:00:00
55,9.84,9.85,9.81,9.85,5714,2021-04-21 05:00:00
56,9.85,9.85,9.8,9.83,3564,2021-04-22 05:00:00
57,9.87,9.87,9.84,9.84,1541,2021-04-23 05:00:00
58,9.88,9.88,9.79,9.84,8198,2021-04-26 05:00:00
59,9.85,9.85,9.75,9.8,10245,2021-04-27 05:00:00
60,9.83,9.85,9.7894,9.85,10949,2021-04-28 05:00:00
61,9.85,9.86,9.78,9.85,14393,2021-04-29 05:00:00
62,9.88,9.88,9.79,9.81,11419,2021-04-30 05:00:00
63,9.81,9.85,9.81,9.85,26666,2021-05-03 05:00:00
64,9.84,9.84,9.75,9.8,9816,2021-05-04 05:00:00
65,9.75,9.8,9.75,9.8,23147,2021-05-05 05:00:00
66,9.78,9.78,9.7,9.78,9087,2021-05-06 05:00:00
67,9.74,9.77,9.74,9.74,14267,2021-05-10 05:00:00
68,9.7,9.76,9.7,9.76,10473,2021-05-11 05:00:00
69,9.7301,9.75,9.71,9.75,1433,2021-05-12 05:00:00
70,9.72,9.77,9.72,9.77,2334,2021-05-13 05:00:00
71,9.741,9.741,9.72,9.74,5697,2021-05-14 05:00:00
72,9.72,9.76,9.7,9.7,3425,2021-05-17 05:00:00
73,9.74,9.74,9.74,9.74,181,2021-05-18 05:00:00
74,9.71,9.735,9.7,9.73,58004,2021-05-19 05:00:00
75,9.7,9.73,9.67,9.68,19994,2021-05-20 05:00:00
76,9.66,9.73,9.64,9.73,417870,2021-05-21 05:00:00
77,9.74,9.74,9.67,9.7,3934,2021-05-24 05:00:00
78,9.694,9.7,9.665,9.6659,18083,2021-05-25 05:00:00
79,9.69,9.7,9.68,9.7,2542,2021-05-26 05:00:00
80,9.675,9.69,9.66,9.68,20728,2021-05-27 05:00:00
81,9.6601,9.71,9.65,9.71,27736,2021-05-28 05:00:00
82,9.6657,9.73,9.6657,9.71,7315,2021-06-01 05:00:00
83,9.71,9.72,9.71,9.71,3749,2021-06-02 05:00:00
84,9.73,9.75,9.72,9.75,22466,2021-06-03 05:00:00
85,9.66,9.75,9.66,9.75,3032,2021-06-04 05:00:00
86,9.75,9.76,9.74,9.75,34066,2021-06-07 05:00:00
87,9.73,9.78,9.73,9.78,72785,2021-06-08 05:00:00
88,9.67,9.77,9.67,9.75,3966,2021-06-09 05:00:00
89,9.76,9.76,9.75,9.75,1318,2021-06-10 05:00:00
90,9.74,9.78,9.71,9.78,12085,2021-06-11 05:00:00
91,9.74,9.76,9.74,9.75,1590,2021-06-14 05:00:00
92,9.75,9.77,9.75,9.76,138735,2021-06-15 05:00:00
93,9.73,9.77,9.73,9.76,5343,2021-06-16 05:00:00
94,9.74,9.74,9.72,9.73,53757,2021-06-17 05:00:00
95,9.7,9.7,9.69,9.7,145171,2021-06-18 05:00:00
96,9.69,9.78,9.69,9.78,166216,2021-06-21 05:00:00
97,9.73,9.74,9.705,9.73,36163,2021-06-22 05:00:00
98,9.75,9.75,9.72,9.73,4205,2021-06-23 05:00:00
99,9.72,9.72,9.71,9.71,13300,2021-06-24 05:00:00
100,9.74,9.77,9.7,9.7,39800,2021-06-25 05:00:00
101,9.7,9.73,9.678,9.69,816890,2021-06-28 05:00:00
102,9.7,9.71,9.7,9.7,7966,2021-06-29 05:00:00
103,9.7,9.71,9.7,9.71,21848,2021-06-30 05:00:00
104,9.7,9.72,9.7,9.72,44716,2021-07-01 05:00:00
105,9.7,9.72,9.7,9.7,3305,2021-07-02 05:00:00
106,9.7,9.7228,9.7,9.7,101947,2021-07-06 05:00:00
107,9.7,9.73,9.7,9.72,57103,2021-07-07 05:00:00
108,9.71,9.73,9.695,9.71,69744,2021-07-08 05:00:00
109,9.7,9.72,9.7,9.72,4295,2021-07-09 05:00:00
110,9.77,9.77,9.72,9.72,4507,2021-07-12 05:00:00
111,9.7,9.73,9.7,9.71,1092,2021-07-13 05:00:00
112,9.71,9.72,9.69,9.72,6613,2021-07-14 05:00:00
113,9.7151,9.7151,9.7151,9.7151,277867,2021-07-15 05:00:00
114,9.73,9.73,9.73,9.73,196,2021-07-16 05:00:00
115,9.7,9.71,9.68,9.71,7041,2021-07-19 05:00:00
116,9.7,9.72,9.7,9.72,5712,2021-07-20 05:00:00
117,9.71,9.71,9.71,9.71,517,2021-07-21 05:00:00
118,9.75,9.75,9.71,9.71,2028,2021-07-22 05:00:00
119,9.69,9.7,9.69,9.7,1106,2021-07-23 05:00:00
120,9.68,9.7,9.67,9.67,11003,2021-07-26 05:00:00
121,9.69,9.71,9.67,9.675,17050,2021-07-28 05:00:00
122,9.65,9.71,9.65,9.6706,22632,2021-07-29 05:00:00
