,open,high,low,close,volume,datetime
0,10.06,10.08,10.05,10.05,8818929,2021-10-15 05:00:00
1,10.07,10.08,10.06,10.07,288377,2021-10-18 05:00:00
2,10.07,10.08,10.06,10.07,319810,2021-10-19 05:00:00
3,10.1,10.1,10.06,10.07,99811,2021-10-20 05:00:00
4,10.07,10.08,10.06,10.07,16782,2021-10-21 05:00:00
5,10.2,10.2,10.06,10.06,833473,2021-10-22 05:00:00
6,10.11,10.11,10.07,10.09,111588,2021-10-25 05:00:00
7,10.1,10.11,10.09,10.11,20625,2021-10-26 05:00:00
8,10.1,10.1,10.07,10.1,52929,2021-10-27 05:00:00
9,10.09,10.1,10.08,10.1,18920,2021-10-28 05:00:00
10,10.12,10.12,10.09,10.09,31492,2021-10-29 05:00:00
11,10.1,10.1,10.09,10.09,349266,2021-11-01 05:00:00
12,10.12,10.12,10.1,10.1,6702,2021-11-02 05:00:00
13,10.11,10.11,10.09,10.1,14868,2021-11-03 05:00:00
14,10.09,10.1,10.09,10.09,1102900,2021-11-04 05:00:00
15,10.1,10.11,10.095,10.11,651619,2021-11-05 05:00:00
16,10.12,10.14,10.1,10.14,100110,2021-11-08 06:00:00
17,10.13,10.15,10.125,10.15,30360,2021-11-09 06:00:00
18,10.16,10.17,10.15,10.15,5268,2021-11-10 06:00:00
19,10.17,10.17,10.17,10.17,5002,2021-11-11 06:00:00
20,10.175,10.175,10.175,10.175,112,2021-11-12 06:00:00
21,10.18,10.18,10.16,10.16,81158,2021-11-15 06:00:00
22,10.16,10.19,10.16,10.19,22968,2021-11-16 06:00:00
23,10.2,10.2,10.19,10.2,110914,2021-11-17 06:00:00
24,10.25,10.25,10.21,10.21,11601,2021-11-18 06:00:00
25,10.21,10.21,10.21,10.21,195000,2021-11-19 06:00:00
26,10.21,10.21,10.21,10.21,3020,2021-11-23 06:00:00
27,10.2,10.2,10.16,10.2,52213,2021-11-30 06:00:00
28,10.2,10.2,10.2,10.2,20000,2021-12-01 06:00:00
29,10.2,10.2,10.06,10.17,66860,2021-12-02 06:00:00
30,10.17,10.22,10.16,10.18,55448,2021-12-06 06:00:00
31,10.18,10.19,10.14,10.14,14065,2021-12-07 06:00:00
32,10.14,10.14,10.07,10.07,300,2021-12-08 06:00:00
33,10.19,10.19,10.18,10.18,210,2021-12-09 06:00:00
34,10.17,10.2,10.17,10.17,1600,2021-12-10 06:00:00
35,10.165,10.165,10.165,10.165,400,2021-12-13 06:00:00
36,10.14,10.15,10.14,10.15,82416,2021-12-14 06:00:00
37,10.18,10.18,10.14,10.14,11264,2021-12-15 06:00:00
38,10.12,10.14,10.12,10.14,36197,2021-12-16 06:00:00
39,10.14,10.14,10.14,10.14,4730,2021-12-23 06:00:00
40,10.14,10.14,10.14,10.14,101,2021-12-27 06:00:00
41,10.13,10.14,10.13,10.14,10000,2021-12-28 06:00:00
42,10.14,10.14,10.14,10.14,100,2021-12-29 06:00:00
43,10.15,10.15,10.15,10.15,105,2021-12-30 06:00:00
