,open,high,low,close,volume,datetime
0,9.64,9.64,9.64,9.64,150011,2019-01-18 06:00:00
1,9.7,9.7,9.6792,9.6792,25143,2019-01-23 06:00:00
2,9.7,9.7,9.65,9.65,143222,2019-01-24 06:00:00
3,9.83,9.83,9.65,9.65,205587,2019-01-25 06:00:00
4,9.67,9.68,9.67,9.67,186826,2019-01-28 06:00:00
5,9.67,9.67,9.66,9.66,20318,2019-01-29 06:00:00
6,9.68,9.68,9.66,9.67,325486,2019-01-30 06:00:00
7,9.68,9.68,9.67,9.67,24841,2019-01-31 06:00:00
8,9.67,9.67,9.67,9.67,40002,2019-02-01 06:00:00
9,9.67,10.76,9.63,9.65,307347,2019-02-05 06:00:00
10,9.68,9.68,9.65,9.65,30426,2019-02-06 06:00:00
11,9.68,9.77,9.66,9.68,205618,2019-02-07 06:00:00
12,9.68,9.69,9.68,9.69,10080,2019-02-08 06:00:00
13,9.89,9.89,9.67,9.67,528,2019-02-11 06:00:00
14,9.67,9.67,9.67,9.67,2001,2019-02-12 06:00:00
15,10.425,10.425,9.66,9.66,809,2019-02-13 06:00:00
16,9.67,9.715,9.67,9.69,101669,2019-02-14 06:00:00
17,9.68,9.7,9.68,9.7,726,2019-02-15 06:00:00
18,9.68,9.69,9.68,9.69,50303,2019-02-19 06:00:00
19,9.6873,9.99,9.68,9.71,110002,2019-02-20 06:00:00
20,9.72,9.72,9.68,9.7,3524,2019-02-21 06:00:00
21,10.19,10.19,9.88,9.88,705,2019-02-22 06:00:00
22,9.68,9.89,9.68,9.7,58507,2019-02-25 06:00:00
23,9.7,9.7,9.7,9.7,459,2019-02-26 06:00:00
24,9.71,9.89,9.69,9.69,83984,2019-02-27 06:00:00
25,9.8,9.8,9.69,9.7,7924,2019-02-28 06:00:00
26,9.7,9.7,9.69,9.69,718,2019-03-04 06:00:00
27,9.72,9.72,9.69,9.69,938,2019-03-05 06:00:00
28,9.69,9.69,9.67,9.67,14085,2019-03-07 06:00:00
29,9.7,9.705,9.7,9.7,10267,2019-03-08 06:00:00
30,9.65,9.89,9.65,9.7,21118,2019-03-12 05:00:00
31,9.79,9.79,9.79,9.79,120,2019-03-13 05:00:00
32,9.7,9.7,9.68,9.68,21193,2019-03-14 05:00:00
33,9.8,9.8,9.7,9.71,241241,2019-03-15 05:00:00
34,9.7581,9.7581,9.7581,9.7581,100,2019-03-18 05:00:00
35,9.7658,9.7658,9.7,9.7,1100,2019-03-19 05:00:00
36,9.73,9.74,9.73,9.74,1826,2019-03-20 05:00:00
37,10.2,10.2,10.2,10.2,207,2019-03-25 05:00:00
38,9.72,9.7664,9.72,9.74,4600,2019-03-26 05:00:00
39,9.77,9.77,9.74,9.74,409,2019-03-27 05:00:00
40,9.75,9.75,9.75,9.75,4605,2019-03-29 05:00:00
41,9.77,9.96,9.75,9.77,253552,2019-04-01 05:00:00
42,9.8,9.8,9.79,9.79,720,2019-04-02 05:00:00
43,9.83,9.83,9.83,9.83,650103,2019-04-03 05:00:00
44,9.82,9.82,9.81,9.81,21311,2019-04-04 05:00:00
45,9.82,9.82,9.82,9.82,6122,2019-04-05 05:00:00
46,9.84,9.84,9.81,9.82,5301,2019-04-08 05:00:00
47,9.75,9.76,9.75,9.76,402,2019-04-11 05:00:00
48,9.83,9.83,9.79,9.81,1123,2019-04-15 05:00:00
