,open,high,low,close,volume,datetime
0,9.75,9.75,9.7441,9.7441,900,2020-11-24 06:00:00
1,9.8,9.82,9.8,9.82,4516,2020-11-27 06:00:00
2,9.82,10.8,9.72,9.95,53257,2020-11-30 06:00:00
3,9.8734,9.97,9.8734,9.97,2049,2020-12-01 06:00:00
4,10.11,10.11,9.97,10.05,78540,2020-12-02 06:00:00
5,10.05,10.05,10.05,10.05,1160,2020-12-03 06:00:00
6,10.04,10.1846,9.99,10.06,84105,2020-12-04 06:00:00
7,10.1,10.25,10.05,10.2,187661,2020-12-07 06:00:00
8,10.12,10.2,9.9,10.19,14329,2020-12-08 06:00:00
9,10.21,11.39,10.2,10.3,213547,2020-12-09 06:00:00
10,10.18,10.25,10.16,10.25,268544,2020-12-10 06:00:00
11,10.35,11.04,10.13,10.35,269432,2020-12-11 06:00:00
12,10.49,11.04,10.14,10.3,62784,2020-12-14 06:00:00
13,10.2237,10.46,10.0,10.3412,101231,2020-12-15 06:00:00
14,10.5,10.5665,10.25,10.44,4388,2020-12-16 06:00:00
15,10.275,10.5,10.2,10.3,8234,2020-12-17 06:00:00
16,10.2,10.34,10.15,10.34,27953,2020-12-18 06:00:00
17,10.2,10.33,10.2,10.23,411006,2020-12-21 06:00:00
18,10.25,10.28,10.15,10.24,41925,2020-12-22 06:00:00
19,10.1,10.33,10.1,10.25,69484,2020-12-23 06:00:00
20,10.3485,10.4999,10.2896,10.3,3141,2020-12-24 06:00:00
21,10.41,10.4516,10.32,10.32,280215,2020-12-28 06:00:00
22,10.38,10.605,9.97,10.29,96064,2020-12-29 06:00:00
23,10.44,10.69,10.29,10.42,356187,2020-12-30 06:00:00
24,10.68,10.68,10.11,10.11,131071,2020-12-31 06:00:00
25,10.3,10.65,10.22,10.3,57588,2021-01-04 06:00:00
26,10.44,10.6,10.3525,10.3525,16221,2021-01-05 06:00:00
27,10.45,10.45,10.22,10.38,6245,2021-01-06 06:00:00
28,10.42,10.42,10.3769,10.41,629,2021-01-07 06:00:00
29,10.3477,10.42,10.3,10.42,4145,2021-01-08 06:00:00
30,10.45,10.45,10.3,10.4,3901,2021-01-11 06:00:00
31,10.48,10.67,10.27,10.31,199635,2021-01-12 06:00:00
32,10.6,10.6,10.275,10.52,419356,2021-01-13 06:00:00
33,10.33,10.6,10.31,10.5,156662,2021-01-14 06:00:00
34,10.45,10.48,10.25,10.35,543831,2021-01-15 06:00:00
35,10.49,10.49,10.335,10.4,364135,2021-01-19 06:00:00
36,10.33,10.49,10.33,10.4248,54258,2021-01-20 06:00:00
37,10.49,10.59,10.34,10.42,16897,2021-01-21 06:00:00
38,10.51,10.68,10.46,10.5,82242,2021-01-22 06:00:00
39,10.59,10.72,10.43,10.46,101674,2021-01-25 06:00:00
40,10.47,10.57,10.35,10.45,281633,2021-01-26 06:00:00
41,10.3,10.38,10.2,10.3,336921,2021-01-27 06:00:00
42,10.4,10.42,10.3,10.39,316672,2021-01-28 06:00:00
43,10.35,10.39,10.3,10.38,57171,2021-01-29 06:00:00
44,10.38,10.44,10.32,10.35,49920,2021-02-01 06:00:00
45,10.37,10.5,10.36,10.5,50617,2021-02-02 06:00:00
46,10.51,10.63,10.46,10.62,74322,2021-02-03 06:00:00
47,10.59,10.75,10.45,10.51,73112,2021-02-04 06:00:00
48,10.47,10.54,10.46,10.52,48174,2021-02-05 06:00:00
49,10.51,10.53,10.45,10.45,67557,2021-02-08 06:00:00
50,10.5,10.5,10.37,10.39,53459,2021-02-09 06:00:00
51,10.45,10.45,10.35,10.43,91890,2021-02-10 06:00:00
52,10.45,11.21,10.4,10.52,373097,2021-02-11 06:00:00
53,10.5,10.56,10.41,10.46,283570,2021-02-12 06:00:00
54,10.49,10.55,10.41,10.48,111328,2021-02-16 06:00:00
55,10.6,10.8,10.5,10.76,209895,2021-02-17 06:00:00
56,10.75,10.99,10.63,10.98,287079,2021-02-18 06:00:00
57,10.75,10.98,10.73,10.8,165918,2021-02-19 06:00:00
58,10.75,10.79,10.6,10.7,220483,2021-02-22 06:00:00
59,10.56,10.56,10.05,10.45,162591,2021-02-23 06:00:00
60,10.45,10.66,10.33,10.44,104160,2021-02-24 06:00:00
61,10.51,10.58,10.2,10.32,130762,2021-02-25 06:00:00
62,10.41,10.517,10.22,10.25,150112,2021-02-26 06:00:00
63,13.45,15.1499,12.71,13.95,40481651,2021-03-01 06:00:00
64,14.5,15.15,13.01,13.14,10932300,2021-03-02 06:00:00
65,13.8,14.1,12.5,12.59,5236729,2021-03-03 06:00:00
66,12.5,12.63,11.06,11.33,6856171,2021-03-04 06:00:00
67,12.2,12.55,11.3,12.5,3702612,2021-03-05 06:00:00
68,13.03,13.2,11.91,12.0,2489166,2021-03-08 06:00:00
69,12.5,12.7,12.06,12.29,1773541,2021-03-09 06:00:00
70,12.5498,12.96,11.8,12.41,2066280,2021-03-10 06:00:00
71,12.81,12.81,12.12,12.41,1985600,2021-03-11 06:00:00
72,12.3,12.45,12.04,12.22,1249978,2021-03-12 06:00:00
73,12.44,12.58,12.08,12.31,1111799,2021-03-15 05:00:00
74,12.35,12.4,11.55,11.87,1552729,2021-03-16 05:00:00
75,11.7,12.18,11.5,11.99,1239811,2021-03-17 05:00:00
76,11.85,12.0399,11.31,11.47,1418013,2021-03-18 05:00:00
77,11.5075,12.06,11.29,11.6,856603,2021-03-19 05:00:00
78,12.25,13.17,12.01,12.51,2589383,2021-03-22 05:00:00
79,12.7735,12.95,11.91,12.08,1878377,2021-03-23 05:00:00
80,12.35,12.39,11.3,11.35,1909899,2021-03-24 05:00:00
81,11.13,11.89,10.8,11.89,3111905,2021-03-25 05:00:00
82,12.18,12.19,11.36,11.68,1194147,2021-03-26 05:00:00
83,12.1,12.6,11.71,11.85,1571053,2021-03-29 05:00:00
84,11.71,11.79,11.35,11.4,961550,2021-03-30 05:00:00
85,11.47,11.87,11.44,11.84,764602,2021-03-31 05:00:00
86,11.95,11.9916,11.23,11.48,1146966,2021-04-01 05:00:00
87,11.79,11.79,10.92,11.03,1442616,2021-04-05 05:00:00
88,11.09,11.09,10.89,10.99,717756,2021-04-06 05:00:00
89,11.0,11.32,10.6,10.78,1214216,2021-04-07 05:00:00
90,10.79,11.13,10.68,11.11,1018945,2021-04-08 05:00:00
91,11.15,11.25,10.9,11.1,791023,2021-04-09 05:00:00
92,11.0,11.16,10.7,10.84,676500,2021-04-12 05:00:00
93,10.79,10.87,10.6,10.81,719203,2021-04-13 05:00:00
94,11.21,11.21,10.64,10.74,731490,2021-04-14 05:00:00
95,10.86,10.86,10.5,10.53,996613,2021-04-15 05:00:00
96,10.5535,11.11,10.2696,10.9,1087315,2021-04-16 05:00:00
97,11.06,11.06,10.4001,10.74,890242,2021-04-19 05:00:00
98,10.49,10.79,10.27,10.55,882015,2021-04-20 05:00:00
99,10.5,10.79,10.37,10.55,353632,2021-04-21 05:00:00
100,10.65,10.69,10.45,10.56,612908,2021-04-22 05:00:00
101,10.69,10.85,10.49,10.75,696518,2021-04-23 05:00:00
102,10.8,10.8,10.65,10.7,551848,2021-04-26 05:00:00
103,10.75,10.82,10.61,10.68,316132,2021-04-27 05:00:00
104,10.7,10.71,10.5,10.52,551503,2021-04-28 05:00:00
105,10.68,10.7,10.47,10.49,495623,2021-04-29 05:00:00
106,10.51,10.535,10.43,10.46,221928,2021-04-30 05:00:00
107,10.56,10.64,10.39,10.47,372510,2021-05-03 05:00:00
108,10.51,10.51,10.2,10.35,906110,2021-05-04 05:00:00
109,10.46,10.4676,10.18,10.27,708934,2021-05-05 05:00:00
110,10.25,10.27,10.08,10.14,1016254,2021-05-06 05:00:00
111,10.1,10.125,9.95,9.99,2091408,2021-05-07 05:00:00
112,10.05,10.06,9.86,9.9,1661325,2021-05-10 05:00:00
113,9.83,9.97,9.77,9.9,1267175,2021-05-11 05:00:00
114,9.92,10.05,9.86,9.92,908184,2021-05-12 05:00:00
115,10.0,10.0,9.82,9.91,811864,2021-05-13 05:00:00
116,9.97,10.0,9.9,9.94,489642,2021-05-14 05:00:00
117,9.85,10.02,9.8,10.0,961423,2021-05-17 05:00:00
118,10.02,10.08,9.9868,10.01,755453,2021-05-18 05:00:00
