,open,high,low,close,volume,datetime
0,13.92,13.92,13.4,13.4,2950,2011-10-14 05:00:00
1,13.88,13.88,12.44,13.4,1550,2011-10-18 05:00:00
2,13.8,13.8,13.6,13.6,696,2011-10-19 05:00:00
3,13.6,13.6,13.6,13.6,175,2011-10-20 05:00:00
4,13.6,13.6,13.6,13.6,75,2011-10-21 05:00:00
5,13.6,13.6,13.0,13.0,2600,2011-10-24 05:00:00
6,13.0,13.0,13.0,13.0,25,2011-10-25 05:00:00
7,13.2,13.2,13.2,13.2,525,2011-10-26 05:00:00
8,13.6,13.6,13.6,13.6,1476,2011-10-31 05:00:00
9,13.6,13.6,13.6,13.6,1750,2011-11-01 05:00:00
10,13.6,13.6,13.0,13.0,775,2011-11-02 05:00:00
11,13.0,13.0,13.0,13.0,312,2011-11-03 05:00:00
12,12.8,12.8,12.8,12.8,125,2011-11-04 05:00:00
13,13.2,13.4,12.8,12.8,3153,2011-11-07 06:00:00
14,13.2,14.0,12.8,13.2,5757,2011-11-08 06:00:00
15,13.2,13.6,13.2,13.2,3812,2011-11-09 06:00:00
16,13.8,14.0,13.6,13.6,1500,2011-11-10 06:00:00
17,13.6,13.6,13.6,13.6,1125,2011-11-11 06:00:00
18,14.0,14.0,13.68,13.68,2650,2011-11-14 06:00:00
19,14.0,14.0,14.0,14.0,150,2011-11-15 06:00:00
20,14.0,14.0,13.6,14.0,1725,2011-11-16 06:00:00
21,14.0,14.0,13.6,13.6,2400,2011-11-17 06:00:00
22,13.96,14.4,13.6,14.4,7750,2011-11-18 06:00:00
23,14.4,14.4,14.0,14.04,3681,2011-11-21 06:00:00
24,14.0,14.0,14.0,14.0,275,2011-11-22 06:00:00
25,14.4,14.8,14.04,14.76,11575,2011-11-23 06:00:00
26,14.76,15.6,14.76,15.2,5750,2011-11-25 06:00:00
27,14.84,15.0,14.84,14.84,8400,2011-11-28 06:00:00
28,15.0,15.0,14.96,14.96,2700,2011-11-29 06:00:00
29,15.0,15.0,14.84,15.0,3125,2011-11-30 06:00:00
30,15.0,15.0,14.6,15.0,4125,2011-12-01 06:00:00
31,15.0,15.0,14.6,14.6,2675,2011-12-02 06:00:00
32,15.16,15.16,15.16,15.16,125,2011-12-05 06:00:00
33,14.6,15.12,14.6,15.12,1612,2011-12-06 06:00:00
34,15.12,15.12,14.76,14.76,11375,2011-12-07 06:00:00
35,14.8,14.88,14.8,14.8,7250,2011-12-08 06:00:00
36,14.8,15.2,14.8,15.2,1837,2011-12-09 06:00:00
37,15.2,15.2,15.2,15.2,441,2011-12-12 06:00:00
38,14.8,14.8,14.64,14.64,1525,2011-12-13 06:00:00
39,14.64,14.64,13.6,13.8,1887,2011-12-14 06:00:00
40,14.2,14.4,14.0,14.0,1125,2011-12-15 06:00:00
41,14.44,14.48,14.4,14.4,4450,2011-12-16 06:00:00
42,14.44,14.44,14.4,14.4,525,2011-12-19 06:00:00
43,14.4,14.48,14.28,14.48,275,2011-12-20 06:00:00
44,14.4,14.4,14.4,14.4,1300,2011-12-21 06:00:00
45,14.4,15.0,14.4,14.88,6375,2011-12-22 06:00:00
46,14.6,15.0,14.6,14.6,4075,2011-12-23 06:00:00
47,14.6,14.6,13.6,13.6,2650,2011-12-27 06:00:00
48,13.6,13.6,13.6,13.6,750,2011-12-28 06:00:00
49,13.64,13.68,13.64,13.68,625,2011-12-29 06:00:00
50,13.6,15.16,13.6,15.16,1075,2011-12-30 06:00:00
51,15.16,15.16,14.4,14.4,3625,2012-01-03 06:00:00
52,15.08,15.08,14.4,14.4,2700,2012-01-04 06:00:00
53,14.88,15.08,14.6,14.6,9912,2012-01-05 06:00:00
54,14.72,15.0,14.4,14.4,5651,2012-01-06 06:00:00
55,15.0,15.0,14.72,14.8,650,2012-01-09 06:00:00
56,14.76,14.8,14.4,14.8,2050,2012-01-10 06:00:00
57,14.4,14.6,14.4,14.4,1950,2012-01-11 06:00:00
58,14.4,14.4,13.6,14.4,3500,2012-01-12 06:00:00
59,14.0,14.2,13.6,13.6,5000,2012-01-13 06:00:00
60,14.4,15.4,14.0,14.4,1182,2012-01-17 06:00:00
61,14.6,15.2,14.36,15.2,4750,2012-01-18 06:00:00
62,14.8,16.2,14.8,15.4,11405,2012-01-19 06:00:00
63,15.4,15.6,14.8,15.0,5555,2012-01-20 06:00:00
64,15.56,15.76,15.12,15.12,1795,2012-01-23 06:00:00
65,15.04,15.6,15.04,15.4,7283,2012-01-24 06:00:00
66,15.56,16.0,15.4,16.0,14799,2012-01-25 06:00:00
67,16.2,17.0,16.2,16.6,8575,2012-01-26 06:00:00
68,16.6,16.8,16.6,16.8,1875,2012-01-27 06:00:00
69,16.8,19.8,16.8,17.88,30824,2012-01-30 06:00:00
70,18.0,19.0,17.0,17.6,6863,2012-01-31 06:00:00
71,17.8,17.8,16.8,17.04,3000,2012-02-01 06:00:00
72,17.0,18.2,17.0,17.4,4441,2012-02-02 06:00:00
73,17.4,18.0,17.2,17.6,2000,2012-02-03 06:00:00
74,18.0,18.0,16.4,18.0,4654,2012-02-06 06:00:00
75,18.0,18.0,16.8,17.4,4372,2012-02-07 06:00:00
76,17.4,17.6,16.8,17.6,1800,2012-02-08 06:00:00
77,17.6,17.6,17.2,17.4,2825,2012-02-09 06:00:00
78,17.8,18.0,17.0,17.0,1750,2012-02-10 06:00:00
79,17.2,18.0,17.2,17.4,3712,2012-02-13 06:00:00
80,17.6,17.6,17.0,17.0,4081,2012-02-14 06:00:00
81,17.0,18.0,17.0,17.8,5375,2012-02-15 06:00:00
82,16.4,18.0,16.4,17.56,14350,2012-02-16 06:00:00
83,17.4,17.6,17.2,17.2,2950,2012-02-17 06:00:00
84,17.2,17.56,17.0,17.56,2681,2012-02-21 06:00:00
85,17.36,17.4,16.8,16.8,925,2012-02-22 06:00:00
86,17.2,17.2,17.0,17.2,1750,2012-02-23 06:00:00
87,16.4,16.96,16.4,16.96,1613,2012-02-24 06:00:00
88,17.0,17.4,16.36,17.0,2325,2012-02-27 06:00:00
89,16.6,16.6,16.4,16.4,1625,2012-02-28 06:00:00
90,16.0,17.6,16.0,17.2,5925,2012-02-29 06:00:00
91,16.08,16.08,13.0,14.0,22364,2012-03-02 06:00:00
92,14.0,14.0,14.0,14.0,485,2012-03-05 06:00:00
93,13.88,13.88,13.2,13.2,5858,2012-03-06 06:00:00
94,13.04,13.4,13.04,13.28,5620,2012-03-07 06:00:00
95,13.36,13.36,12.68,13.2,19381,2012-03-08 06:00:00
96,13.2,13.2,12.8,13.04,1425,2012-03-09 06:00:00
97,12.8,12.96,12.6,12.72,2903,2012-03-12 05:00:00
98,12.8,12.8,12.52,12.52,2375,2012-03-13 05:00:00
99,12.52,12.8,12.52,12.64,4125,2012-03-14 05:00:00
100,12.76,12.96,12.64,12.8,13250,2012-03-15 05:00:00
101,12.8,13.56,12.64,13.56,3275,2012-03-16 05:00:00
102,13.48,13.48,13.48,13.48,500,2012-03-19 05:00:00
103,13.4,13.64,13.2,13.2,11150,2012-03-20 05:00:00
104,13.4,13.4,13.4,13.4,520,2012-03-21 05:00:00
105,13.76,13.76,13.24,13.24,2350,2012-03-22 05:00:00
106,13.24,13.76,13.04,13.52,5400,2012-03-23 05:00:00
107,13.52,14.76,13.52,14.6,11434,2012-03-26 05:00:00
108,14.72,15.2,13.72,13.72,8519,2012-03-27 05:00:00
109,14.0,14.4,13.76,13.76,2625,2012-03-28 05:00:00
110,14.0,14.0,13.68,13.68,3012,2012-03-29 05:00:00
111,13.8,13.8,13.08,13.56,4875,2012-03-30 05:00:00
112,13.32,13.32,13.04,13.32,2025,2012-04-02 05:00:00
113,13.24,13.24,12.8,12.84,2925,2012-04-03 05:00:00
114,12.8,13.0,12.8,13.0,775,2012-04-04 05:00:00
115,13.0,13.0,12.84,12.84,3125,2012-04-05 05:00:00
116,13.16,13.2,12.92,12.92,5900,2012-04-09 05:00:00
117,12.96,13.0,12.64,12.72,8950,2012-04-10 05:00:00
118,13.0,13.0,11.52,11.52,5662,2012-04-11 05:00:00
119,11.6,11.6,10.4,11.0,15181,2012-04-12 05:00:00
120,11.0,11.2,10.8,11.0,6472,2012-04-13 05:00:00
121,12.0,12.0,11.64,11.64,1125,2012-04-16 05:00:00
122,11.4,11.4,11.2,11.2,250,2012-04-17 05:00:00
123,11.24,11.56,10.8,11.2,6700,2012-04-18 05:00:00
124,11.24,11.32,11.2,11.28,2300,2012-04-19 05:00:00
125,11.4,11.56,11.4,11.56,3275,2012-04-20 05:00:00
126,11.52,11.56,11.32,11.32,3420,2012-04-23 05:00:00
127,11.32,11.6,11.08,11.6,6186,2012-04-24 05:00:00
128,11.6,11.6,11.6,11.6,750,2012-04-25 05:00:00
129,11.6,11.8,11.6,11.68,10563,2012-04-26 05:00:00
130,11.6,11.6,10.8,11.56,16094,2012-04-27 05:00:00
131,11.6,12.0,11.52,11.8,8275,2012-04-30 05:00:00
132,11.88,12.6,11.72,12.08,16157,2012-05-01 05:00:00
133,12.0,12.0,11.8,12.0,8350,2012-05-02 05:00:00
134,11.76,11.76,11.76,11.76,250,2012-05-03 05:00:00
135,11.6,11.6,11.2,11.4,5118,2012-05-04 05:00:00
136,11.2,11.28,11.08,11.24,10520,2012-05-07 05:00:00
137,11.24,11.4,11.0,11.08,9050,2012-05-08 05:00:00
138,11.28,11.4,11.28,11.4,5250,2012-05-09 05:00:00
139,11.6,11.68,10.6,11.2,10025,2012-05-10 05:00:00
140,11.16,11.48,10.48,11.2,2750,2012-05-11 05:00:00
141,10.8,11.16,10.4,10.96,4575,2012-05-14 05:00:00
142,11.52,11.52,10.32,10.4,15170,2012-05-15 05:00:00
143,10.52,10.72,9.88,10.04,9650,2012-05-16 05:00:00
144,10.04,10.56,9.76,10.04,1137,2012-05-17 05:00:00
145,10.0,10.0,9.76,9.8,600,2012-05-18 05:00:00
146,9.8,10.0,9.68,10.0,1600,2012-05-21 05:00:00
147,9.6,10.0,9.04,9.68,7072,2012-05-22 05:00:00
148,9.84,10.0,9.44,9.6,2025,2012-05-23 05:00:00
149,10.0,10.0,9.44,9.6,275,2012-05-24 05:00:00
150,9.4,9.4,9.4,9.4,2750,2012-05-25 05:00:00
151,9.6,9.6,9.0,9.0,1000,2012-05-29 05:00:00
152,9.0,9.0,8.84,8.84,575,2012-05-30 05:00:00
153,9.36,9.68,9.2,9.68,12844,2012-05-31 05:00:00
154,9.68,9.8,9.52,9.64,14767,2012-06-01 05:00:00
155,10.0,10.0,9.72,9.8,6506,2012-06-04 05:00:00
156,10.0,10.0,9.6,9.8,4025,2012-06-05 05:00:00
157,10.0,10.8,9.92,10.6,9575,2012-06-06 05:00:00
